timestamp,solving_id,question_id,user_answer,elapsed_time
1522828914888,1,q8098,b,50000
1522828944763,2,q8074,a,23000
1522828976506,3,q176,c,25000
1522829010459,4,q1279,a,29000
1522829069430,5,q2067,d,16000
1522829069931,5,q2068,a,16000
1522829070299,5,q2069,a,16000
1522829122090,6,q3411,a,13000
1522829122542,6,q3412,c,13000
1522829122984,6,q3413,a,13000
1522829177033,7,q2991,a,13666
1522829177519,7,q2992,c,13666
1522829177910,7,q2993,c,13666
1522829243018,8,q2628,d,17000
1522829243668,8,q2629,b,17000
1522829244290,8,q2630,d,17000
1522829262737,9,q4555,a,16000
1522829286050,10,q4178,c,20000
1522829304825,11,q4761,c,16000
1522829317425,12,q6185,b,10000
1522829328720,13,q6243,a,9000
1522829363021,14,q6442,d,31000
1522829438535,15,q6949,d,18000
1522829438998,15,q6950,a,18000
1522829439500,15,q6951,d,18000
1522829439937,15,q6952,c,18000
1522829620051,16,q7335,d,44250
1522829620731,16,q7336,a,44250
1522829621390,16,q7337,d,44250
1522829622041,16,q7338,b,44250
1522829726201,17,q497,c,23000
1522829750505,18,q786,b,14000
1522829769991,19,q847,a,10000
1522829795130,20,q11249,b,17000
1522829817097,21,q296,c,14000
1522829840126,22,q945,a,14000
1522829865068,23,q350,a,18000
1522829892619,24,q11261,c,19000
1522829918671,25,q798,a,15000
1522829945901,26,q1326,c,18000
1522830096486,27,q4474,b,91000
