timestamp,solving_id,question_id,user_answer,elapsed_time
1542854723952,1,q5770,b,50000
1542854776676,2,q5422,c,50000
1542854802375,3,q218,c,23000
1542854828808,4,q176,b,23000
1542854849468,5,q297,b,18000
1542854869449,6,q215,a,17000
1542854880526,7,q5917,d,8000
1542854906010,8,q186,a,22000
1542854926473,9,q3975,a,17000
1542854972502,10,q5247,a,43000
1546129757357,11,q194,b,23000
1546129809595,12,q8085,c,25000
1546129843659,13,q8052,c,25000
1546129885097,14,q11241,b,24000
1546129920400,15,q48,a,25000
1546129970182,16,q8143,c,24000
1546130000359,17,q8119,b,20000
1546130024410,18,q11242,a,15000
1546130054501,19,q8139,b,15000
1546130083274,20,q185,c,21000
1546158254762,21,q8152,c,23000
1546158295804,22,q10949,c,24000
1546158345934,23,q25,c,40000
1546158392295,24,q82,a,23000
1546158464806,25,q8179,b,30000
1546158516397,26,q11069,c,27000
1548783311641,27,q48,a,26000
1572836144000,28,q5161,a,27000
1573049493974,28,q5161,a,27000
1573345927000,29,q3692,c,48000
1573346100000,30,q5952,a,82000
1573559276599,31,q3692,c,48000
1573559450372,32,q5952,a,82000
