timestamp,solving_id,question_id,user_answer,elapsed_time
1564162872973,1,q5037,c,16000
1564162906282,2,q3787,c,29000
1564162934851,3,q545,c,25000
1564162968080,4,q326,c,29000
1564162989084,5,q5948,b,18000
1564163011391,6,q5255,c,19000
1564163056494,7,q8439,d,42000
1564163254301,8,q391,b,20000
1564163280013,9,q569,b,18000
1564163306832,10,q663,b,18000
1564163333128,11,q17537,c,17000
1564163366146,12,q413,c,24000
1564163390710,13,q1304,a,17000
1564163416846,14,q1018,c,19000
1564163443300,15,q17653,c,18000
1564163472190,16,q1249,c,22000
1564163496521,17,q760,b,16000
1564163663423,18,q3983,b,44000
1564163687818,19,q4340,a,16000
1564163717102,20,q4168,a,22000
1564163758893,21,q9359,d,35000
1564163778240,22,q3914,d,12000
1564163818468,23,q5110,a,31000
1564163853761,24,q5067,b,27000
1564163887465,25,q9103,c,24000
1564163919999,26,q5337,a,25000
1564163945273,27,q6351,d,19000
1564278095138,28,q6321,b,25000
1564278125337,29,q9090,b,23000
1564278160888,30,q5046,a,29000
1564278200196,31,q5953,c,31000
1564278219768,32,q4896,a,13000
1564278255163,33,q10177,c,30000
1564278284708,34,q5786,d,24000
1564278336494,35,q3935,a,46000
1564278373706,36,q10043,b,32000
1564278398259,37,q8545,c,20000
1564280457940,38,q213,a,19000
1564280487436,39,q17641,c,21000
1564280511191,40,q554,b,18000
1564280547921,41,q1018,b,14000
1564280571208,42,q554,c,18000
1564280593705,43,q516,a,16000
1564280615290,44,q887,b,17000
1564280639172,45,q11259,b,17000
1564280670331,46,q721,a,25000
1564280693902,47,q896,a,16000
1564280719924,48,q951,c,20000
1564280742246,49,q17546,b,17000
1564402960758,50,q707,b,23000
1564402984575,51,q421,b,17000
1564403009817,52,q1218,a,18000
1564403032400,53,q17545,a,16000
1564403056147,54,q660,a,18000
1564403144058,55,q554,a,19000
1564403164280,56,q660,b,14000
1564403186302,57,q218,b,17000
1564403208974,58,q1206,b,15000
1564403233826,59,q17538,c,18000
1564403254135,60,q379,a,15000
1564403280988,61,q444,c,21000
1564403330624,62,q707,a,16000
1564403352927,63,q444,b,16000
1564403409804,64,q5773,a,26000
1564403432673,65,q5072,a,17000
1564403453058,66,q4468,c,13000
1564403509450,67,q9480,b,50000
1564403557577,68,q4533,b,43000
1564403599107,69,q6145,b,36000
1564403614694,70,q5061,c,11000
1564403654244,71,q9367,b,34000
1564403690121,72,q6193,a,30000
1564403718399,73,q3788,a,23000
1564502256537,74,q4402,a,42000
1564502308955,75,q8539,a,43000
1564502360176,76,q3928,b,45000
1564502389077,77,q3702,a,23000
1564502415731,78,q5747,a,18000
1564502428886,79,q10271,d,8000
1564502461575,80,q4557,b,27000
1564502479594,81,q5391,a,13000
1564502534762,82,q5045,b,50000
1564502565642,83,q5773,b,14000
1564502573144,84,q5045,c,2000
1564502618402,85,q10251,c,41000
1564502653710,86,q490,b,18000
1564502678124,87,q17639,c,18000
1564502702207,88,q1274,c,18000
1564502722336,89,q1336,c,15000
1564502744315,90,q342,a,17000
1564502771935,90,q342,c,17000
1564502794708,91,q421,b,17000
1564502818720,92,q17656,b,18000
