timestamp,solving_id,question_id,user_answer,elapsed_time
1502205936608,1,q129,a,35000
1502205957483,2,q8058,b,14000
1502205978662,3,q8120,a,17000
1502206002565,4,q157,d,17000
1502206023213,5,q52,b,15000
1502206044337,6,q51,c,15000
1502206064981,7,q8094,d,16000
1502206083738,8,q8061,b,13000
1502206108219,9,q153,a,17000
1502206129203,10,q105,d,17000
1502206153925,11,q109,c,18000
1502206180457,12,q8098,b,20000
1502206191527,13,q8099,a,6000
1502206213441,14,q8169,d,19000
1502206236433,15,q26,a,19000
1502206258282,16,q184,a,17000
1502206270534,17,q8124,a,8000
1502206278189,18,q8125,b,1000
1502206283955,19,q5,b,1000
1502206290818,20,q8182,b,3000
1502206296234,21,q46,a,2000
1502206301590,22,q186,b,1000
1502206307773,23,q56,c,1000
1502206312844,24,q8074,a,1000
1502206324074,25,q7,b,3000
1502206331487,26,q173,b,1000
1502206338861,27,q8096,c,1000
1502206346758,28,q176,a,1000
1502206354658,29,q101,c,1000
1502206360574,30,q8057,b,1000
