timestamp,solving_id,question_id,user_answer,elapsed_time
1550913763501,1,q5722,b,41000
1550913775915,2,q5867,c,9000
1550913792896,3,q218,b,13000
1550913816688,4,q3,c,20000
1550913864429,5,q5720,c,24000
1550913889002,6,q6269,d,22000
1550913916214,7,q5384,b,24000
1550913952287,8,q5775,d,33000
1550913969881,9,q4025,d,15000
1550913985619,10,q10027,c,13000
1550914008157,11,q6446,a,19000
1550914110582,12,q6336,d,18000
1550914131299,13,q5031,b,11000
1550914154026,14,q3911,d,15000
1550914175215,15,q9391,d,13000
1550914198980,16,q4684,d,14000
1550914220608,17,q4043,b,14000
1550914238749,18,q5060,c,9000
1550914249889,19,q9403,b,4000
1550914265121,20,q4135,d,9000
1550914288900,21,q4203,b,14000
