timestamp,solving_id,question_id,user_answer,elapsed_time
1538918364301,1,q5048,a,23000
1538918446995,2,q6134,a,80000
1538918480642,3,q5805,b,31000
1538918501180,4,q6753,a,18000
1538918535473,5,q4829,a,30000
1538918566882,6,q5257,d,29000
1538918581127,7,q4607,d,12000
1538918617641,8,q9578,d,33000
1538918633841,9,q3621,a,14000
1538918644651,10,q6250,c,8000
1538918741382,11,q8099,a,21000
1538918801883,12,q563,b,24000
1538918939567,13,q5327,b,44000
1538918959820,14,q4632,b,13000
1538918993119,15,q4559,b,27000
1538919015934,16,q8706,d,16000
1538919045757,17,q4058,c,22000
1538919089750,18,q5682,b,35000
1538919102507,19,q3928,b,3000
1538919183773,20,q9374,c,73000
1538919220263,21,q4018,d,30000
1538919254555,22,q5063,d,6000
1538919289203,23,q6262,d,20000
1538919381987,24,q9423,c,84000
1538919473548,25,q4479,d,83000
1538919501337,26,q5330,a,19000
1538919603683,27,q5332,a,95000
1538919700590,28,q9418,c,87000
1538919727879,29,q5315,a,21000
1538919741684,30,q5490,b,7000
1538919759387,31,q5297,a,11000
1538919786325,32,q8985,c,19000
1538919816600,33,q5405,b,24000
1538919907771,34,q4831,b,29000
