timestamp,solving_id,question_id,user_answer,elapsed_time
1505223146720,1,q8098,b,19000
1505223169917,2,q8074,d,21000
1505223201731,3,q176,d,30000
1505223223827,4,q1279,a,20000
1505223285272,5,q2067,a,18000
1505223285358,5,q2069,a,18000
1505223285362,5,q2068,b,18000
1505223324869,6,q3411,c,12333
1505223324908,6,q3413,b,12333
1505223324915,6,q3412,a,12333
1505223380570,7,q2992,b,17666
1505223380597,7,q2991,b,17666
1505223380619,7,q2993,d,17666
1505223443468,8,q2629,a,20000
1505223443537,8,q2628,b,20000
1505223443542,8,q2630,a,20000
1505223478022,9,q4555,b,32000
1505223505872,10,q4178,c,26000
1505223547909,11,q4761,c,40000
1505223563170,12,q6185,b,13000
1505223609355,13,q6243,a,44000
1505223639751,14,q6442,b,28000
1505223820495,15,q6949,b,43750
1505223820497,15,q6950,b,43750
1505223820567,15,q6952,b,43750
1505223820606,15,q6951,a,43750
1505224211804,16,q7336,a,5250
1505224211818,16,q7338,a,5250
1505224211830,16,q7335,a,5250
1505224211853,16,q7337,a,5250
