timestamp,solving_id,question_id,user_answer,elapsed_time
1532290573478,1,q8098,b,19000
1532290596649,2,q8074,a,20000
1532290622421,3,q176,c,23000
1532290642279,4,q1279,b,18000
1532349939348,5,q2067,a,52666
1532349941459,5,q2068,b,52666
1532349942714,5,q2069,a,52666
1532350054211,6,q3411,a,35666
1532350055481,6,q3412,d,35666
1532350056303,6,q3413,a,35666
1532350158284,7,q2991,b,32333
1532350159168,7,q2992,a,32333
1532350160270,7,q2993,a,32333
1532350284209,8,q2628,c,40000
1532350284895,8,q2629,c,40000
1532350285745,8,q2630,b,40000
1532350321030,9,q4555,c,33000
1532350367441,10,q4178,b,44000
1532350419792,11,q4761,b,50000
1532350448631,12,q6185,b,25000
1532350497487,13,q6243,c,46000
1532350529929,14,q6442,d,30000
1532350836122,15,q6981,c,75750
1532350837076,15,q6982,c,75750
1532350837879,15,q6983,c,75750
1532350838746,15,q6984,d,75750
1532351167025,16,q7335,a,80500
1532351168355,16,q7336,d,80500
1532351169837,16,q7337,d,80500
1532351171958,16,q7338,c,80500
