timestamp,solving_id,question_id,user_answer,elapsed_time
1550763982330,1,q4688,b,23000
1550764014281,2,q346,a,29000
1550764052903,3,q5948,c,35000
1550764099012,4,q6392,b,42000
1550764133608,5,q5490,b,31000
1550764169420,6,q5912,a,31000
1550764217984,7,q4366,b,43000
1550764333507,8,q4536,a,21000
1550764487904,9,q4438,a,26000
1550764637243,10,q5004,b,46000
1550764708096,11,q8589,d,20000
1550764801582,12,q6264,d,40000
1550764892520,13,q6139,a,39000
1550764975719,14,q6034,b,15000
1550765084107,15,q8838,c,47000
1550765180437,16,q4838,c,45000
1550765263194,17,q6550,c,58000
