timestamp,solving_id,question_id,user_answer,elapsed_time
1564572677783,1,q9602,a,14000
1564572695347,2,q3826,b,12000
1564572713930,3,q206,c,15000
1564572728326,4,q5976,c,12000
1564572745026,5,q4546,a,14000
1564572769669,6,q4188,a,22000
1564572793546,7,q6140,c,21000
1564572805449,8,q3792,a,10000
1564572856985,9,q4130,b,49000
1564572897319,10,q4066,c,38000
1564572917283,11,q9625,b,18000
1567855468762,12,q4166,b,21000
1567855489282,13,q6721,b,11000
1567855514560,14,q4729,c,10000
1567855532255,15,q9102,d,9000
1567855556188,16,q6188,d,13000
1567855583517,17,q5465,a,19000
1567855615096,18,q4883,b,24000
1567855632190,19,q8724,d,10000
1567855695037,20,q4304,c,19000
1567856048526,21,q4059,d,63000
