timestamp,solving_id,question_id,user_answer,elapsed_time
1564456658220,1,q6382,b,50000
1564456685257,2,q1024,a,21000
1564456715587,3,q377,a,27000
1564456766894,4,q5904,c,47000
1564456794944,5,q3944,b,24000
1564456840131,6,q10026,b,41000
1564456886548,7,q5740,d,42000
1564456928644,8,q4025,a,38000
1564456992826,9,q4771,b,60000
1564457017330,10,q5135,d,20000
1564457062418,11,q5121,d,41000
1564457226444,12,q763,a,21000
1564457291175,13,q1037,a,19000
1564457539600,14,q6331,b,23000
1564457589290,15,q4802,b,35000
1564457673816,16,q9578,a,71000
1564457799854,17,q3635,a,27000
1564457832782,18,q6336,a,23000
1564458712131,19,q10020,b,122000
1564458792695,20,q4135,c,63000
1564458822162,21,q8894,a,18000
1564458889867,22,q3922,b,42000
1564459570466,23,q6152,a,51000
1564551726841,24,q16,c,8000
1564551867337,25,q1621,b,33666
1564551867471,25,q1620,b,33666
1564551867473,25,q1622,c,33666
1564552174114,26,q1708,a,36666
1564552174116,26,q1709,b,36666
1564552174118,26,q1707,c,36666
1564552387588,27,q10012,d,26000
1564552497210,28,q1612,a,9666
1564552497215,28,q1613,c,9666
1564552497216,28,q1611,c,9666
1564552630171,29,q1230,c,3000
1564552693064,30,q10050,a,16000
1564552811379,31,q1465,a,33000
1564552811513,31,q1464,c,33000
1564552811540,31,q1466,b,33000
1564553036388,32,q1838,a,5666
1564553036496,32,q1836,a,5666
1564553036504,32,q1837,a,5666
1564553178517,33,q10038,c,35000
1564553299323,34,q1918,a,28000
1564553299457,34,q1919,b,28000
1564553299475,34,q1917,c,28000
1564553416347,35,q1241,a,3000
1564553513566,36,q10014,b,31000
1564553556585,37,q1238,c,3000
1564553735799,38,q10649,a,40750
1564553735802,38,q10646,a,40750
1564553735804,38,q10647,c,40750
1564553735830,38,q10648,a,40750
1564565264982,39,q1475,c,27333
1564565264987,39,q1474,d,27333
1564565265180,39,q1473,a,27333
1564565388535,40,q10010,c,37000
1564565501639,41,q10027,c,45000
