timestamp,solving_id,question_id,user_answer,elapsed_time
1517660412145,1,q8098,b,18000
1517660455282,2,q8074,d,41000
1517660479755,3,q176,d,22000
1517660497103,4,q1279,c,15000
1517660559511,5,q2067,c,20000
1517660559528,5,q2068,b,20000
1517660559537,5,q2069,c,20000
1517660618189,6,q3413,b,18666
1517660618235,6,q3411,a,18666
1517660618250,6,q3412,a,18666
1517660682216,7,q2991,a,20333
1517660682218,7,q2992,d,20333
1517660682250,7,q2993,c,20333
1517660753118,8,q2629,b,22666
1517660753141,8,q2630,b,22666
1517660753354,8,q2628,b,22666
1517660797933,9,q4555,b,42000
1517660823863,10,q4178,c,23000
1517660839673,11,q4761,b,13000
1517660850842,12,q6185,b,9000
1517660890615,13,q6243,b,38000
1517660937537,14,q6442,d,44000
1517661127824,15,q6950,b,46750
1517661127830,15,q6951,b,46750
1517661127855,15,q6949,d,46750
1517661127857,15,q6952,d,46750
1517661327992,16,q7336,d,49250
1517661328000,16,q7337,d,49250
1517661328038,16,q7338,b,49250
1517661328105,16,q7335,b,49250
