timestamp,solving_id,question_id,user_answer,elapsed_time
1565241584983,1,q2003,a,26000
1565241585003,1,q2001,d,26000
1565241585031,1,q2002,d,26000
1565241685503,2,q1588,c,27000
1565241685510,2,q1587,a,27000
1565241685510,2,q1589,a,27000
1565241806115,3,q6567,b,18500
1565241806126,3,q6568,b,18500
1565241806131,3,q6566,a,18500
1565241806135,3,q6565,a,18500
1565241919710,4,q6830,d,23000
1565241919745,4,q6832,c,23000
1565241919750,4,q6829,a,23000
1565241919792,4,q6831,b,23000
1565242049678,5,q6907,d,27000
1565242049688,5,q6906,b,27000
1565242049717,5,q6905,a,27000
1565242049732,5,q6908,d,27000
