timestamp,solving_id,question_id,user_answer,elapsed_time
1506439879628,1,q8098,a,13000
1506439892299,2,q8074,c,10000
1506439895141,3,q176,b,1000
1506439898734,4,q1279,c,1000
1506439908366,5,q2069,a,2333
1506439908812,5,q2067,b,2333
1506439908890,5,q2068,d,2333
1506439914352,6,q3412,c,1000
1506439914386,6,q3413,b,1000
1506439914624,6,q3411,b,1000
1506439920813,7,q2992,b,1000
1506439920904,7,q2993,c,1000
1506439921733,7,q2991,c,1000
1506439927481,8,q2628,d,1000
1506439927523,8,q2630,b,1000
1506439927580,8,q2629,d,1000
1506439932906,9,q4555,c,2000
1506439936485,10,q4178,b,1000
1506439939512,11,q4761,b,1000
1506439942406,12,q6185,c,1000
1506439945029,13,q6243,b,0
1506439947743,14,q6442,c,0
1506439959198,15,q6950,b,2250
1506439959226,15,q6952,c,2250
1506439959286,15,q6949,d,2250
1506439959298,15,q6951,c,2250
1506439965625,16,q7338,b,1000
1506439965656,16,q7337,b,1000
1506439965677,16,q7335,b,1000
1506439965716,16,q7336,b,1000
