timestamp,solving_id,question_id,user_answer,elapsed_time
1515029491052,1,q8098,b,9000
1515029510930,2,q8074,c,17000
1515029538367,3,q176,c,24000
1515029557838,4,q1279,a,17000
1515029616525,5,q2069,d,18333
1515029616571,5,q2068,a,18333
1515029616583,5,q2067,d,18333
1515029703724,6,q3411,d,28000
1515029703744,6,q3413,d,28000
1515029703746,6,q3412,a,28000
1515029762789,7,q2991,d,17666
1515029762817,7,q2992,b,17666
1515029762883,7,q2993,c,17666
1515029823556,8,q2629,d,19333
1515029823626,8,q2630,b,19333
1515029823722,8,q2628,c,19333
1515029849847,9,q4555,d,23000
1515029861894,10,q4178,c,8000
1515029881098,11,q4761,a,16000
1515029890722,12,q6185,c,7000
1515029910650,13,q6243,a,17000
1515029920075,14,q6442,d,6000
1515030006858,15,q6950,a,21000
1515030006871,15,q6949,c,21000
1515030006938,15,q6952,b,21000
1515030006962,15,q6951,d,21000
1515030214160,16,q7337,d,50750
1515030214180,16,q7336,a,50750
1515030214191,16,q7335,b,50750
1515030214244,16,q7338,c,50750
1515030333158,17,q5394,d,71000
1515030470292,18,q5785,b,88000
1515030546826,19,q4318,a,29000
1515030655080,20,q8856,c,39000
1515030772667,21,q5231,c,16000
1515030849708,22,q5370,b,35000
1515030905112,23,q6390,b,30000
1515031027640,24,q9927,b,6000
1515119821956,25,q4319,a,36000
1515119883911,26,q6106,c,16000
1515120545472,27,q5068,a,9000
1515120584165,28,q9142,d,33000
1515120615059,29,q6237,d,25000
1515120642529,30,q6494,c,16000
1515120706324,31,q6294,b,35000
1515120771606,32,q8583,c,41000
1515120810498,33,q8482,a,6000
1515120832833,34,q4304,c,16000
1515120859633,35,q4577,c,20000
1515120883608,36,q10234,d,16000
1515165403431,37,q4127,a,13000
1515165441997,38,q5103,c,30000
1515165505241,39,q4729,c,12000
1515165522275,40,q9143,b,10000
1515165553453,41,q3921,a,22000
1515165573231,42,q4062,c,12000
1515165585474,43,q4490,b,5000
1515165638510,44,q9039,a,15000
1515165652870,45,q5070,a,7000
1515165746416,46,q5638,d,15000
1515258034330,47,q5770,b,14000
1515332399824,48,q9409,d,5000
1515332413799,49,q4494,a,6000
1515332463649,50,q5320,b,27000
1515332580597,51,q5683,b,37000
1515332711610,52,q9697,c,39000
1515332759488,53,q5336,b,26000
1515332791364,54,q5763,b,24000
1515332822309,55,q6185,c,5000
1515332871254,56,q9055,c,42000
1515384869018,57,q4214,b,6000
1515384901039,58,q4133,c,26000
1515384961382,59,q3832,a,7000
1515385017073,60,q9774,a,3000
1515385067528,61,q6740,c,21000
1515385105831,62,q4296,d,12000
1515385144738,63,q6092,c,32000
1515385165953,64,q8585,b,7000
1515385197227,65,q3697,c,24000
1515385238677,66,q3791,c,19000
1515484444817,67,q6224,c,14000
1515484502196,68,q9496,b,7000
1515484541888,69,q5731,b,19000
1515484560108,70,q4166,b,3000
1515484580956,71,q4331,b,15000
1515484620299,72,q10118,a,11000
1515484659845,73,q6497,d,33000
1515484751509,74,q8683,c,18000
1515484795708,75,q4464,c,14000
1515484858453,76,q10238,c,11000
1515484925860,77,q887,c,17000
1515484980724,78,q439,c,15000
1515485021082,79,q955,a,18000
1515485064425,80,q11262,a,15000
1515485094565,81,q262,a,15000
1515485140982,82,q1052,c,17000
1515485200047,83,q713,b,16000
1515485258978,84,q295,c,14000
1515485295459,85,q245,c,13000
1515485348692,86,q1157,a,16000
1515565121918,87,q4886,c,10000
1515565421539,88,q3691,a,19000
1515565442793,89,q3692,c,13000
1515565493591,90,q9522,d,23000
1515592305125,91,q4807,c,16000
1515592336989,92,q4480,a,21000
1515592399487,93,q9606,a,18000
1515592418387,94,q8647,d,12000
1515592446896,95,q5223,a,18000
1515592486354,96,q5648,d,20000
1515592555335,97,q1151,b,23000
1515592590099,98,q11261,b,16000
1515592611704,99,q534,a,15000
1515592632646,100,q1075,a,15000
1515592664680,101,q589,c,16000
1515592701902,102,q11263,b,15000
1515592728598,103,q720,a,16000
1515592755807,104,q1107,b,13000
1515592781137,105,q507,c,15000
1515592811572,106,q11259,b,15000
1515676241614,107,q4805,a,7000
1515676295948,108,q10257,a,28000
1515676403336,109,q4126,b,2000
1515676431949,110,q4476,c,8000
1515676474267,111,q5448,a,11000
1515676529531,112,q9167,a,22000
1515676686363,113,q5657,a,12000
1515676726363,114,q5242,c,32000
1515676812268,115,q5393,d,33000
1515676885239,116,q8569,b,11000
1515677099081,117,q1268,b,20000
1515677216044,118,q607,b,25000
1515677279995,119,q569,a,18000
1515677314000,120,q11249,b,19000
1515677343515,121,q411,c,18000
1515677386866,122,q355,c,13000
1515677409097,123,q610,a,16000
1515677431825,124,q799,b,14000
1515677472568,125,q1393,c,15000
1515677506525,126,q1115,c,21000
1515677596329,127,q809,c,15000
1515677626133,128,q339,c,15000
1515677651071,129,q278,a,16000
1515677679034,130,q927,b,13000
1515677894416,131,q607,a,18000
1515677914581,132,q927,c,15000
1515677959488,133,q626,a,13000
1515677985199,134,q1175,a,18000
1515678026993,135,q634,a,16000
1515678068948,136,q722,a,14000
1515678096398,137,q502,c,16000
1515678121916,138,q1238,c,17000
1515686616828,139,q6978,a,20250
1515686616865,139,q6979,a,20250
1515686616887,139,q6977,b,20250
1515686616936,139,q6980,c,20250
1515686761012,140,q6858,a,24500
1515686761037,140,q6859,c,24500
1515686761079,140,q6860,b,24500
1515686761149,140,q6857,c,24500
1515686917202,141,q6961,d,25500
1515686917294,141,q6963,c,25500
1515686917350,141,q6964,b,25500
1515686917354,141,q6962,c,25500
1515687046160,142,q10875,c,17500
1515687046170,142,q10873,a,17500
1515687046174,142,q10872,a,17500
1515687046178,142,q10874,c,17500
1515687205778,143,q6832,d,25250
1515687205819,143,q6831,b,25250
1515687205859,143,q6829,b,25250
1515687205868,143,q6830,d,25250
1515687382157,144,q6693,d,28250
1515687382236,144,q6696,a,28250
1515687382320,144,q6695,c,28250
1515687382996,144,q6694,d,28250
1515687498147,145,q6656,c,26250
1515687498154,145,q6654,a,26250
1515687498205,145,q6655,d,26250
1515687498380,145,q6653,b,26250
1515687620666,146,q10610,d,27750
1515687620702,146,q10613,b,27750
1515687620812,146,q10611,d,27750
1515687620868,146,q10612,c,27750
1515687821245,147,q6867,d,34750
1515687821307,147,q6868,a,34750
1515687821321,147,q6865,c,34750
1515687821349,147,q6866,a,34750
1515687994207,148,q6965,c,28750
1515687994243,148,q6966,b,28750
1515687994248,148,q6967,b,28750
1515687994265,148,q6968,a,28750
1515688188542,149,q6916,b,29500
1515688188611,149,q6915,a,29500
1515688188627,149,q6913,c,29500
1515688188639,149,q6914,b,29500
1515688431030,150,q10364,d,39500
1515688431040,150,q10366,b,39500
1515688431072,150,q10367,d,39500
1515688431170,150,q10365,b,39500
1515688528094,151,q6835,b,18250
1515688528127,151,q6834,d,18250
1515688528138,151,q6836,c,18250
1515688528158,151,q6833,c,18250
1515772498992,152,q6683,d,27000
1515772498998,152,q6682,a,27000
1515772498999,152,q6681,d,27000
1515772499004,152,q6684,b,27000
1515772690051,153,q6884,a,34250
1515772690071,153,q6881,c,34250
1515772690137,153,q6882,c,34250
1515772690219,153,q6883,c,34250
1515816122653,154,q158,c,3000
1515816150021,155,q181,b,21000
1515816185098,156,q8101,c,15000
1515816218404,157,q11026,c,20000
1515816242284,158,q8179,a,18000
1515816266110,159,q11,b,10000
1515816298671,160,q3,b,26000
1515816329071,161,q11021,a,17000
1515816357959,162,q8162,d,21000
1515816393776,163,q8118,a,19000
1515816421904,164,q187,a,15000
1515816436396,165,q10966,b,9000
1515816451414,166,q8172,a,7000
1515816469290,167,q75,c,12000
1515816510215,168,q8108,d,17000
1515816600280,169,q1995,c,19666
1515816600358,169,q1996,c,19666
1515816600383,169,q1997,d,19666
1515816649183,170,q2382,b,13333
1515816649252,170,q2383,d,13333
1515816649261,170,q2384,b,13333
1515816710421,171,q2433,b,13333
1515816710510,171,q2435,b,13333
1515816710543,171,q2434,b,13333
1515816763382,172,q1430,d,15000
1515816763457,172,q1429,a,15000
1515816763503,172,q1428,b,15000
1515816827942,173,q1636,b,19000
1515816827943,173,q1637,c,19000
1515816827970,173,q1635,d,19000
1515816923124,174,q1472,d,13333
1515816923137,174,q1471,c,13333
1515816923195,174,q1470,c,13333
1515816989407,175,q2063,a,17666
1515816989452,175,q2062,a,17666
1515816989580,175,q2061,c,17666
1515817084630,176,q1643,c,22000
1515817084663,176,q1642,a,22000
1515817084685,176,q1641,c,22000
1515817220726,177,q1761,d,21000
1515817220756,177,q1763,b,21000
1515817220767,177,q1762,d,21000
1515817320078,178,q1668,a,14666
1515817320103,178,q1670,d,14666
1515817320124,178,q1669,b,14666
1515817407980,179,q2627,b,20333
1515817407984,179,q2626,a,20333
1515817407985,179,q2625,d,20333
1515817483657,180,q2847,c,16666
1515817483680,180,q2848,a,16666
1515817483740,180,q2849,a,16666
1515817553723,181,q2809,b,14333
1515817553731,181,q2808,c,14333
1515817553839,181,q2810,b,14333
1515817630579,182,q2796,b,19333
1515817630650,182,q2797,a,19333
1515817630666,182,q2798,a,19333
1515919744617,183,q10763,d,23750
1515919744641,183,q10761,c,23750
1515919744641,183,q10762,a,23750
1515919744690,183,q10760,d,23750
1515947398495,184,q6823,a,15250
1515947398505,184,q6822,c,15250
1515947398555,184,q6821,d,15250
1515947398568,184,q6824,a,15250
1515947501937,185,q6938,c,18500
1515947501952,185,q6939,c,18500
1515947501973,185,q6940,b,18500
1515947501982,185,q6937,c,18500
