timestamp,solving_id,question_id,user_answer,elapsed_time
1545180546656,1,q5453,a,25000
1545180569804,2,q1373,b,20000
1545180591499,3,q6727,b,18000
1545180613031,4,q377,c,18000
1545180644243,5,q6481,b,27000
1545180665079,6,q206,c,18000
1545180704853,7,q5362,d,37000
1548748100653,8,q6983,c,34750
1548748100671,8,q6981,b,34750
1548748100676,8,q6984,a,34750
1548748100719,8,q6982,b,34750
1548748527997,9,q6836,c,37250
1548748527998,9,q6834,d,37250
1548748528003,9,q6835,d,37250
1548748528493,9,q6833,c,37250
1548748874140,10,q6710,c,44500
1548748874196,10,q6709,d,44500
1548748874217,10,q6711,b,44500
1548748874234,10,q6712,d,44500
1548749096820,11,q6598,b,43750
1548749096841,11,q6597,b,43750
1548749096878,11,q6599,c,43750
1548749096907,11,q6600,b,43750
1548749375787,12,q6792,c,34000
1548749375815,12,q6789,c,34000
1548749375840,12,q6790,c,34000
1548749375873,12,q6791,c,34000
