timestamp,solving_id,question_id,user_answer,elapsed_time
1522391793447,1,q8098,b,22000
1522391854343,2,q8074,d,23000
1522391879092,3,q176,b,21000
1522391934298,4,q1279,c,17000
1522392143404,5,q2067,c,22333
1522392143757,5,q2068,d,22333
1522392144202,5,q2069,d,22333
1522392249945,6,q3411,c,14333
1522392250356,6,q3412,a,14333
1522392250793,6,q3413,c,14333
1522392356821,7,q2991,c,11333
1522392358443,7,q2992,a,11333
1522392359066,7,q2993,c,11333
1522392518549,8,q2628,c,15666
1522392519355,8,q2629,d,15666
1522392520036,8,q2630,b,15666
1522392558259,9,q4555,b,36000
1522392581874,10,q4178,c,21000
1522392606350,11,q4761,b,22000
1522392622840,12,q6185,b,14000
1522392653693,13,q6243,a,28000
1522392672236,14,q6442,b,16000
1522392803571,15,q6949,c,32000
1522392804168,15,q6950,a,32000
1522392804731,15,q6951,d,32000
1522392805265,15,q6952,c,32000
1522393033319,16,q7335,c,56250
1522393034067,16,q7336,d,56250
1522393034849,16,q7337,d,56250
1522393035457,16,q7338,b,56250
1522393366266,17,q1345,c,17000
1522393412672,18,q917,a,19000
1522393463826,19,q613,b,15000
1522393506579,20,q11249,c,22000
1522393533403,21,q1040,a,16000
1522393569852,22,q905,c,16000
1522393628405,23,q238,a,17000
1522393673758,24,q295,c,14000
1522393710645,25,q278,a,17000
1522393736231,26,q1282,c,15000
1522393856008,27,q3935,b,47000
1522393883639,28,q5463,a,17000
1522393922263,29,q5053,d,29000
1522393963240,30,q8933,a,31000
1522393988397,31,q5402,c,18000
1522394006217,32,q6027,c,10000
1522394033399,33,q3659,a,19000
1522394052438,34,q9897,a,12000
1522394074610,35,q3860,a,14000
1522394113563,36,q4191,c,33000
