timestamp,solving_id,question_id,user_answer,elapsed_time
1550770068279,1,q5859,c,10000
1550770085494,2,q20,b,13000
1550770096301,3,q3669,c,8000
1550770113603,4,q4771,d,14000
1550770158964,5,q6213,a,42000
1550770192093,6,q6731,c,30000
1550770229252,7,q8414,a,34000
1550770248354,8,q5019,d,16000
1550770317054,9,q6507,a,66000
1550770344555,10,q4045,d,25000
1550770391710,11,q4836,c,44000
1550770612383,12,q6162,b,10000
1550770628005,13,q5288,d,8000
1550770672241,14,q3788,a,37000
1550770694143,15,q9425,d,13000
1550770733206,16,q6186,a,30000
1550770755318,17,q4178,c,14000
1550770786207,18,q6069,a,23000
1550770807661,19,q9465,d,15000
1550770857707,20,q6549,d,42000
1550770920244,21,q5727,c,55000
