timestamp,solving_id,question_id,user_answer,elapsed_time
1530019980592,1,q8098,b,22000
1530020011174,2,q8074,c,27000
1530020041015,3,q176,c,25000
1530020063379,4,q1279,c,18000
1530020165708,5,q2068,a,32666
1530020165727,5,q2067,a,32666
1530020165756,5,q2069,d,32666
1530020252847,6,q3412,a,27666
1530020252899,6,q3411,c,27666
1530020253104,6,q3413,c,27666
1530020346506,7,q2991,c,29333
1530020346534,7,q2993,b,29333
1530020346604,7,q2992,a,29333
1530020445453,8,q2630,b,30666
1530020445541,8,q2629,b,30666
1530020445638,8,q2628,c,30666
1530020464344,9,q4555,d,9000
1530020484132,10,q4178,c,16000
1530020496328,11,q4761,b,9000
1530020513945,12,q6185,a,13000
1530020555684,13,q6243,a,31000
1530020578271,14,q6442,c,18000
1530020714573,15,q6982,c,33250
1530020714594,15,q6983,c,33250
1530020714601,15,q6984,c,33250
1530020714716,15,q6981,a,33250
1530020950706,16,q7338,d,57750
1530020950720,16,q7335,b,57750
1530020950771,16,q7336,d,57750
1530020951148,16,q7337,d,57750
1530022148892,17,q5391,b,14000
1530022189988,18,q6170,c,21000
1530022227650,19,q5957,a,23000
1530022284603,20,q9170,d,32000
1530022322473,21,q4779,d,21000
1530022362823,22,q3788,d,23000
1530022410855,23,q6733,c,25000
1530022438462,24,q9125,a,15000
1530022493191,25,q5286,c,34000
1530022520236,26,q3935,b,8000
1530022542392,27,q5594,d,5000
1530023065395,28,q6185,b,16000
1530023087676,29,q4178,b,7000
1530023118033,30,q9170,b,9000
1530023141516,31,q6243,c,14000
1530023165436,32,q6733,d,9000
1530023204547,33,q176,c,23000
1530023257122,34,q6170,d,22000
1530023287210,35,q5957,c,7000
1530026551958,36,q308,a,15000
1530026589263,37,q953,c,19000
1530026641606,38,q1364,b,21000
1530026699517,39,q11261,b,18000
1530026729247,40,q895,c,17000
1530026760581,41,q1319,a,20000
1530026811732,42,q1251,c,21000
1530026865499,43,q11263,b,17000
1531556658124,44,q260,a,20000
1531556699108,45,q1225,c,16000
1531556727337,46,q951,a,19000
1531556751321,47,q295,c,15000
1531556783685,48,q523,c,16000
1531556810524,49,q1393,a,18000
1531556856009,50,q692,a,19000
1531556985890,51,q11249,b,22000
1531557016041,52,q578,c,17000
1531557042458,53,q411,c,19000
1531557417264,54,q4838,a,7000
1531557446359,55,q5313,c,17000
1531557542947,56,q6517,c,14000
1531557584353,57,q8858,d,23000
1531557611343,58,q4222,a,11000
1531557653738,59,q4262,a,21000
1531557785201,60,q6193,a,35000
1531557847990,61,q10173,a,20000
1531557884474,62,q5219,b,21000
1531557921337,63,q8425,b,26000
1532528134915,64,q1608,b,26333
1532528134928,64,q1610,c,26333
1532528134939,64,q1609,c,26333
1532528225091,65,q2444,b,23000
1532528225093,65,q2443,c,23000
1532528225173,65,q2442,b,23000
1532528518645,66,q1017,a,16000
1532528543260,67,q722,a,16000
1532528568579,68,q1058,b,17000
1532528591627,69,q11262,a,15000
1532528616304,70,q1322,c,17000
1532528641914,71,q278,a,17000
1532528662997,72,q643,b,15000
1532528700392,72,q643,c,12000
1532528751421,73,q11259,b,18000
1532528773123,74,q370,c,16000
1532528796017,75,q1171,b,15000
1532528839397,76,q774,b,17000
1532528870563,77,q539,b,16000
1532528894626,78,q422,b,15000
1532528931780,79,q696,a,20000
1532528964530,80,q280,a,18000
1532529023241,81,q140,d,22000
1532529052220,82,q8082,c,22000
1532529078184,83,q158,c,20000
1532529108564,84,q10995,c,18000
1532529137259,85,q66,d,22000
1532529192681,86,q774,a,5000
1532529213206,87,q1393,a,15000
1532789756966,88,q9088,a,7000
1532789791694,89,q3688,c,20000
1532789820574,90,q4987,d,7000
