timestamp,solving_id,question_id,user_answer,elapsed_time
1530454372715,1,q8098,a,30000
1530454400011,2,q8074,d,23000
1530454430943,3,q176,b,23000
1530454453531,4,q1279,a,18000
1530454563022,5,q2069,a,35000
1530454563044,5,q2067,d,35000
1530454563065,5,q2068,a,35000
1530454638142,6,q3411,a,23666
1530454638183,6,q3412,b,23666
1530454638284,6,q3413,d,23666
1530454724352,7,q2993,c,27000
1530454724371,7,q2991,c,27000
1530454724438,7,q2992,a,27000
1530454788202,8,q2630,a,3333
1530454788398,8,q2628,a,3333
1530454788520,8,q2629,b,3333
1530454826113,9,q4555,d,33000
1530454846801,10,q4178,c,15000
1530454875842,11,q4761,c,25000
1530454903375,12,q6185,d,23000
1530454936914,13,q6243,c,28000
1530454965333,14,q6442,c,22000
1530455051779,15,q6983,c,20250
1530455051892,15,q6981,d,20250
1530455051895,15,q6984,c,20250
1530455052085,15,q6982,b,20250
1530455349686,16,q7337,b,73250
1530455349701,16,q7335,c,73250
1530455349753,16,q7338,c,73250
1530455352785,16,q7336,a,73250
1530455726394,17,q1398,a,21000
1530455799178,18,q237,b,20000
1530455860091,19,q350,b,20000
1530455895590,19,q350,a,20000
1530455936559,20,q237,c,20000
1530455984505,21,q11262,c,20000
1530456025556,22,q989,b,17000
1530456113245,23,q1185,a,20000
1530456170180,24,q493,a,18000
1530456232741,25,q11263,c,20000
1530456274092,26,q461,a,17000
1530456331079,27,q458,a,17000
