timestamp,solving_id,question_id,user_answer,elapsed_time
1543795490864,1,q8445,b,11000
1543795510393,2,q1144,b,16000
1543795542052,3,q5384,b,27000
1543795556549,4,q4043,b,11000
1543795582725,5,q5247,b,23000
1543795593301,6,q5063,a,7000
1543795605906,7,q5756,b,10000
1543795623294,8,q4025,d,13000
1543795642813,9,q9641,d,16000
1543795660542,10,q5805,a,14000
1543795692453,11,q6507,a,27000
1543795896683,12,q835,a,18000
1543795950789,13,q554,c,18000
1543795993353,14,q1316,a,19000
1543796058389,15,q11263,b,20000
1543796083246,16,q569,a,15000
1543796120974,17,q825,b,4000
1543796448965,18,q1370,a,16000
1543796668596,19,q11262,a,17000
1543796692276,20,q856,a,14000
1543796755582,21,q373,b,2000
1543797056764,22,q6185,b,6000
1543797097549,23,q3935,b,13000
1543797122120,24,q5683,a,5000
1543797141698,25,q8907,c,9000
1543797167726,26,q9606,c,15000
1543797202887,27,q4539,a,4000
1543797223731,28,q4121,d,12000
1543797254773,29,q8507,c,5000
1543797276334,30,q4582,c,6000
1543797311972,31,q4135,a,25000
1543797341646,32,q3935,a,6000
1543994896030,33,q6189,a,17000
1543995985122,34,q8892,b,9000
1543996137377,35,q4122,d,13000
1543996156585,36,q4695,b,7000
1543996170742,37,q5060,c,5000
1543996200136,38,q8581,d,18000
1543996237479,39,q6740,c,23000
1543996301409,40,q6745,c,16000
1543996319445,41,q5498,c,7000
1543996395688,42,q8738,a,9000
1544056961310,43,q1327,a,19000
1544056998541,44,q11259,b,18000
1544057029359,45,q590,b,19000
1544057058802,46,q835,c,16000
1544057085481,47,q590,c,18000
1544057121247,48,q280,b,18000
1544057166853,49,q652,a,21000
1544057212512,50,q11249,b,23000
1544057245705,51,q763,c,18000
