timestamp,solving_id,question_id,user_answer,elapsed_time
1518159317411,1,q8098,b,22000
1518159342737,2,q8074,d,22000
1518159368892,3,q176,d,23000
1518159388040,4,q1279,c,16000
1518159442126,5,q2067,c,16333
1518159442643,5,q2068,d,16333
1518159443207,5,q2069,d,16333
1518159512398,6,q3411,a,21666
1518159512747,6,q3412,c,21666
1518159513080,6,q3413,d,21666
1518159582722,7,q2991,c,21666
1518159583189,7,q2992,c,21666
1518159583656,7,q2993,a,21666
1518159652886,8,q2628,c,21333
1518159653552,8,q2629,d,21333
1518159654302,8,q2630,a,21333
1518159703222,9,q4555,a,43000
1518159724784,10,q4178,c,19000
1518159733324,11,q4761,b,6000
1518159749300,12,q6185,b,13000
1518159765933,13,q6243,b,14000
1518159802700,14,q6442,d,34000
1518159859514,15,q6949,d,13500
1518159860177,15,q6950,a,13500
1518159860580,15,q6951,d,13500
1518159861241,15,q6952,c,13500
1518160005694,16,q7335,c,35500
1518160006557,16,q7336,a,35500
1518160007682,16,q7337,d,35500
1518160008782,16,q7338,b,35500
1518160300166,17,q8118,a,23000
1518160357741,18,q8108,b,25000
1518160416238,19,q59,c,28000
1518160495612,20,q11031,d,20000
1518160571828,21,q190,b,26000
1518160668790,22,q174,a,43000
1518160753378,23,q8057,c,32000
1518160823455,24,q11110,a,20000
1518160855972,25,q8162,b,25000
1518160909435,26,q158,b,20000
1518160963423,27,q77,c,22000
1518160994142,28,q11144,b,22000
1518161043413,29,q10,d,22000
1518161094952,30,q186,a,22000
1518161139100,31,q8074,b,15000
1518161182055,32,q11052,b,27000
1518161211049,33,q176,d,21000
1518161238174,34,q8101,c,19000
1518161286118,35,q111,a,21000
1518161313919,36,q11127,c,20000
1518161340414,37,q108,a,20000
1518161389592,38,q150,d,24000
1518161455616,39,q8140,c,35000
1518161503384,40,q10963,c,22000
1518161545937,41,q11,b,20000
1518161575798,42,q135,d,24000
1518161617809,43,q40,b,22000
1518161645837,44,q11199,d,20000
1518161672936,45,q194,d,20000
1518161699049,46,q8102,c,19000
1518161823353,47,q8074,c,21000
1518161848019,48,q8101,a,19000
1518161900693,49,q10,c,20000
1518161942650,50,q59,b,20000
1518162163163,51,q158,c,20000
1518162193242,52,q8057,a,8000
1518162314964,53,q481,b,17000
1518162358879,54,q572,b,12000
1518162395785,55,q1183,b,15000
1518162421580,56,q11259,b,21000
1518162444883,57,q1016,b,18000
1518162467243,58,q846,b,17000
1518162509114,59,q1367,c,19000
1518162543737,60,q295,c,14000
1518162562992,61,q1253,a,14000
1518162584757,62,q1388,b,17000
1518162627179,63,q1251,c,21000
1518162659602,64,q11263,b,17000
1518162701130,65,q1187,a,15000
1518162725097,66,q749,a,17000
1518162751248,67,q825,b,16000
1518162772110,68,q11262,a,15000
1518162788569,69,q952,a,10000
1518162823135,70,q1316,a,18000
1518162864234,71,q1297,b,17000
1518162888281,72,q11261,b,17000
1518162916672,73,q406,a,17000
1518162938800,74,q666,c,16000
1518162979815,75,q1314,b,19000
1518163005897,76,q11249,b,20000
1518163030932,77,q251,c,19000
1518163072240,78,q973,b,20000
1518163106470,79,q308,a,15000
1518163149883,80,q336,b,16000
1518163170721,81,q856,a,14000
1518163192934,82,q788,c,15000
1518163377478,83,q1367,b,13000
1518163401618,84,q1316,b,18000
1518163447512,85,q1251,a,20000
1518163477822,86,q1367,b,14000
1518421052528,87,q6754,d,19000
1518421088301,88,q8414,d,23000
1518421104602,89,q4371,a,9000
1518421117251,90,q8383,d,8000
1518421129099,91,q4320,b,7000
1518421139865,92,q5733,b,4000
1518421157018,93,q5785,b,13000
1518421173319,94,q10154,b,12000
1518421201677,95,q4533,a,22000
1518421250314,96,q4621,a,38000
