timestamp,solving_id,question_id,user_answer,elapsed_time
1543733779680,1,q8430,d,63000
1543733800566,2,q1112,a,16000
1543733820389,3,q816,b,17000
1543733839924,4,q377,a,16000
1543733864296,5,q6472,a,21000
1543733888137,6,q4181,d,21000
1543733925692,7,q4019,b,35000
1543925516640,8,q6565,a,21000
1543925517254,8,q6566,a,21000
1543925517894,8,q6567,d,21000
1543925518467,8,q6568,b,21000
1543925652915,9,q6857,c,28750
1543925653933,9,q6858,a,28750
1543925654737,9,q6859,c,28750
1543925655519,9,q6860,b,28750
1543925798516,10,q6813,a,33000
1543925799322,10,q6814,a,33000
1543925800054,10,q6815,b,33000
1543925800789,10,q6816,b,33000
1543925914054,11,q10712,b,19250
1543925914742,11,q10713,d,19250
1543925915549,11,q10714,b,19250
1543925916362,11,q10715,b,19250
1543926169374,12,q6965,b,47250
1543926170108,12,q6966,d,47250
1543926170748,12,q6967,b,47250
1543926171383,12,q6968,c,47250
1543926391125,13,q6633,d,26500
1543926391805,13,q6634,b,26500
1543926392563,13,q6635,a,26500
1543926393466,13,q6636,b,26500
1543926711307,14,q6869,a,68750
1543926712191,14,q6870,d,68750
1543926713089,14,q6871,b,68750
1543926713992,14,q6872,b,68750
1543926915283,15,q5638,d,28000
1543926968260,16,q3779,d,36000
1543927035399,17,q3788,b,27000
1543927127271,18,q8875,a,20000
1543927186574,19,q4276,d,6000
1543927267754,20,q5255,d,52000
1543927361769,21,q6330,b,42000
1543927432389,22,q10311,d,32000
1543927489628,23,q6502,a,40000
1543927571242,24,q4638,a,35000
1543927645055,25,q3928,b,21000
1543927712559,26,q10285,d,38000
1543927773828,27,q5313,c,30000
1543927825301,28,q6466,a,13000
1543927878797,29,q5615,d,24000
1543927938798,30,q5802,b,21000
1543927992531,31,q5693,a,27000
1543928049285,32,q6740,c,46000
1543928159843,33,q4432,a,66000
1543928258161,34,q4347,d,38000
1543928324635,35,q5415,c,14000
1543928375929,36,q5649,d,15000
1543928415245,37,q4415,c,30000
1543928468716,38,q9976,c,18000
1543928505470,39,q4123,a,26000
1543928569433,40,q5640,a,39000
1543928636022,41,q5046,b,40000
1543928712611,42,q6132,d,36000
1544065703926,43,q145,b,21000
1544065732602,44,q8179,a,23000
1544065770951,45,q53,c,23000
1544065808974,46,q11013,d,22000
1544065859540,47,q38,a,20000
1544065915274,48,q8121,a,24000
1544065967407,49,q8143,c,22000
1544066025904,50,q11243,b,27000
1544066091364,51,q170,b,22000
1544066147750,52,q8067,d,24000
1544066190323,53,q62,c,22000
1544066224146,54,q10989,c,21000
1544066273849,55,q173,a,23000
1544066323200,56,q8061,b,20000
1544066374293,57,q8101,a,21000
1544074957217,58,q222,c,20000
1544075055828,59,q1171,b,28000
1544075121929,60,q809,a,22000
1544075373218,61,q11262,a,18000
1544075435239,62,q1005,c,18000
1544075509379,63,q1286,a,19000
1544075569968,64,q1176,c,18000
1544075655681,65,q11261,c,19000
1544075750926,66,q406,b,22000
1544075802173,67,q837,c,21000
1544075972144,68,q825,c,22000
1544076077691,69,q406,a,15000
1544076101763,70,q825,b,16000
1544076129110,71,q11259,b,22000
1544076204604,72,q1231,b,17000
1544076279154,73,q223,b,16000
1544076339854,74,q289,b,15000
1544084612364,75,q11249,b,22000
1544084674102,76,q766,a,15000
1544084737172,77,q1311,c,17000
1544084833759,78,q745,a,20000
1544084894711,79,q11263,b,19000
1544084966421,80,q1269,b,16000
1544085002482,81,q1174,c,15000
1544085027770,82,q945,a,17000
1544085092147,83,q295,c,16000
1544085130208,84,q903,b,15000
1544085750702,85,q2109,d,25333
1544085751626,85,q2110,d,25333
1544085752778,85,q2111,a,25333
1544101242427,86,q10824,b,38250
1544101242918,86,q10825,b,38250
1544101243408,86,q10826,c,38250
1544101243933,86,q10827,b,38250
1544101510429,87,q6929,c,28500
1544101511141,87,q6930,b,28500
1544101511954,87,q6931,c,28500
1544101512543,87,q6932,a,28500
1544101763237,88,q6917,c,26750
1544101763975,88,q6918,a,26750
1544101764567,88,q6919,b,26750
1544101765365,88,q6920,c,26750
1544102658437,89,q6565,a,19250
1544102659721,89,q6566,d,19250
1544102660713,89,q6567,d,19250
1544102661461,89,q6568,b,19250
1544102831489,90,q6949,c,31000
1544102832279,90,q6950,a,31000
1544102832934,90,q6951,d,31000
1544102833637,90,q6952,a,31000
1544103036651,91,q10812,b,38250
1544103037278,91,q10813,b,38250
1544103038135,91,q10814,a,38250
1544103039663,91,q10815,a,38250
1544103474701,92,q6961,d,34750
1544103475428,92,q6962,c,34750
1544103476065,92,q6963,a,34750
1544103476693,92,q6964,b,34750
1544103802037,93,q6649,d,30750
1544103802757,93,q6650,d,30750
1544103804070,93,q6651,b,30750
1544103804951,93,q6652,b,30750
1544104340841,94,q6565,a,7250
1544104341388,94,q6566,d,7250
1544104341888,94,q6567,b,7250
1544104342388,94,q6568,b,7250
1544157257588,95,q5954,a,25000
1544157395024,96,q4467,b,30000
1544157487132,97,q3774,a,33000
1544157542378,98,q9496,b,12000
1544157617489,99,q4163,b,46000
1544157667842,100,q4775,b,21000
1544157734645,101,q5784,d,26000
1544157773271,102,q10249,c,17000
1544157851622,103,q5777,a,36000
1544157879379,104,q10013,c,12000
1544157905119,105,q3754,d,9000
1544157968721,106,q9145,c,39000
1544158044056,107,q6111,a,33000
1544158100705,108,q5375,c,14000
1544158141465,109,q8683,b,17000
1544158222587,110,q8765,d,44000
1544158280458,111,q4124,a,28000
1544158312835,112,q8687,a,16000
1544158358524,113,q6390,b,34000
1544158443258,114,q8621,c,28000
1544158480215,115,q9591,c,14000
