timestamp,solving_id,question_id,user_answer,elapsed_time
1544777670840,1,q3961,a,46000
1544777716295,2,q6206,a,42000
1544777747131,3,q6722,b,28000
1544777787959,4,q4795,c,38000
1544777830414,5,q5248,d,40000
1544777842794,6,q4607,a,10000
1544777905049,7,q6442,d,59000
1544777944208,8,q4829,c,36000
1544777983209,9,q5055,a,36000
1544778021349,10,q3817,b,35000
1544778041025,11,q5100,a,17000
1544833811702,12,q6055,a,28000
1544833910129,13,q5772,b,64000
1544833942896,14,q6452,d,24000
1544833983883,15,q9515,b,34000
1544834010816,16,q4476,c,20000
1544834037507,17,q4320,b,19000
1544834059410,18,q5741,d,14000
1544834094044,19,q9376,a,27000
1544834116505,20,q5667,b,15000
1544834158761,21,q6390,b,35000
1544834266590,22,q1337,b,17000
1544834310312,23,q482,b,16000
1544834331530,24,q695,a,12000
1544834369337,25,q11249,b,22000
1544834387532,26,q802,b,11000
1544834407309,27,q1059,a,14000
1544834431897,28,q513,a,10000
1544834466165,29,q11259,c,26000
1544834521770,30,q478,b,19000
1544834569011,31,q1364,a,17000
1544969664506,32,q639,b,19000
1544969688005,33,q11263,a,18000
1544969719298,34,q576,c,17000
1544969752789,35,q462,a,21000
1544969786322,36,q1056,b,20000
1544969821481,37,q11261,c,22000
1544969854680,38,q1225,a,21000
1544969883970,39,q842,a,17000
1544969904925,40,q1163,b,14000
1544969926224,41,q295,c,16000
1544970021005,42,q1225,c,15000
1544970076797,42,q1225,c,4000
1544970095489,43,q295,c,13000
1544999523629,44,q1065,c,16000
1544999548261,45,q1238,c,18000
1544999593988,46,q979,a,18000
1544999639634,47,q11262,a,15000
1544999661532,48,q340,b,16000
1544999698554,49,q970,b,17000
1544999745607,50,q633,c,17000
1544999795666,51,q782,c,16000
1544999830213,52,q1395,a,19000
1544999878325,53,q1011,b,21000
1544999985970,54,q4124,a,22000
1545000018639,55,q9038,b,21000
1545000066044,56,q4820,c,38000
1545000090737,57,q5682,c,19000
1545000134939,58,q4896,b,38000
1545000184981,59,q9021,b,36000
1545000211157,60,q6352,a,18000
1545000256241,61,q4835,b,38000
1545000296842,62,q5395,c,32000
1545000332744,63,q10300,c,27000
1545085739098,64,q5632,a,29000
1545085784853,65,q5043,c,33000
1545085808789,66,q3774,d,10000
1545085856271,67,q9458,a,33000
1545085887850,68,q4543,a,25000
1545085916002,69,q3779,d,19000
1545085945936,70,q5049,a,22000
1545085987377,71,q8795,d,32000
1545086029984,72,q6031,b,31000
1545086092507,73,q4297,a,23000
1545086221409,73,q4297,c,7000
1545086268920,74,q1011,a,16000
1545086352868,75,q1258,a,17000
1545086394226,76,q908,b,15000
1545086447083,77,q790,b,21000
1545086493062,78,q884,b,15000
1545086561620,79,q715,b,19000
1545086633050,80,q566,b,26000
1545086679579,81,q598,c,16000
1545086722590,82,q722,a,18000
1545086794010,83,q278,c,34000
1545086829403,84,q764,c,15000
1545217732652,85,q5322,c,12000
1545217781884,86,q8733,b,32000
1545217835734,87,q4200,a,30000
1545217885497,88,q5402,a,22000
1545217982603,89,q5406,a,83000
1545218015528,90,q8957,b,24000
1545218095511,91,q5648,c,24000
1545218144050,92,q6733,c,24000
1545218178812,93,q5330,b,18000
1545218219377,94,q5812,a,20000
1545310136457,95,q6222,b,35000
1545310158934,96,q5233,a,13000
1545310184941,97,q6497,d,17000
1545310233276,98,q9901,a,42000
1545310253115,99,q4519,a,13000
1545310294909,100,q6091,a,35000
1545310361406,101,q4402,a,40000
1545310399773,102,q9513,b,26000
1545310423920,103,q4561,d,18000
1545310450056,104,q6521,a,14000
1545310770397,104,q6521,b,4000
1545310792809,105,q5330,a,14000
1545375589835,106,q4492,b,22000
1545375643738,107,q9386,b,45000
1545375669732,108,q5575,a,15000
1545375725451,109,q5768,b,45000
1545375779494,110,q4096,a,41000
1545375844325,111,q10097,c,27000
1545375891185,112,q6186,a,33000
1545375964439,113,q4478,a,33000
1545376014792,114,q5732,c,24000
1545376072250,115,q9378,d,37000
1545807742744,116,q6222,b,18000
1545807776476,117,q4096,d,21000
1545913056586,118,q4553,a,27000
1545913130969,119,q3931,c,53000
1545913194762,120,q3788,a,36000
1545913257654,121,q8980,d,36000
1545913327536,122,q5694,b,51000
1545913362961,123,q3928,b,4000
1545913400534,124,q6264,d,19000
1545913443331,125,q9930,b,30000
1545913491904,126,q5040,a,31000
1545913557659,127,q5286,a,36000
1545913628349,128,q4726,b,32000
1545913718190,129,q8061,b,16000
1545913751737,130,q7,c,22000
1545913813158,131,q105,d,20000
1545913834664,132,q11112,b,13000
1545913866581,133,q8065,d,22000
1545913893023,134,q194,d,21000
1545913918820,135,q8168,b,20000
1545913969869,136,q11104,a,21000
1545913997742,137,q171,d,21000
1545914032684,138,q15,d,21000
1546073290650,139,q8746,a,35000
1546073341391,140,q5416,c,31000
