timestamp,solving_id,question_id,user_answer,elapsed_time
1561636242170,1,q10052,a,34000
1561636265711,2,q571,c,18000
1561636281814,3,q6517,c,12000
1561636309828,4,q4139,b,25000
1561636327201,5,q6269,b,13000
1561636362437,6,q4025,a,32000
1561636376972,7,q5647,a,11000
1561636409285,8,q3788,d,29000
1561636447903,9,q9641,d,35000
1561636478191,10,q3644,d,27000
1561636588616,11,q5775,d,35000
1561636712760,12,q835,b,4000
1561636794690,13,q422,a,17000
1561636820339,14,q594,b,15000
1561636847931,15,q11262,a,16000
1561636873759,16,q944,c,16000
1561636920017,17,q448,a,19000
1561636990121,18,q294,a,16000
1561637035598,19,q11249,b,19000
1561637066916,20,q878,b,16000
1561637164391,21,q854,a,15000
1561637382344,22,q422,a,16000
1561637411225,23,q854,a,15000
1561638255959,24,q4788,d,38000
1561638295183,25,q6028,b,27000
1561638342242,26,q5683,b,37000
1561638383782,27,q9681,d,32000
1561638411532,28,q5742,a,19000
1561638455198,29,q5770,d,31000
1561638474853,30,q5465,a,9000
1561638507984,31,q8825,c,22000
1561638563201,32,q6363,d,46000
1561638610478,33,q5279,c,38000
1561722033116,34,q4187,c,28000
1561722549068,35,q10281,a,13000
1561722569371,36,q3691,b,11000
1561722607360,36,q3691,a,4000
1561723047069,37,q5683,a,15000
1561723077038,38,q6439,b,14000
1561723094873,39,q9606,c,9000
1561723156995,40,q10291,a,12000
1561723188183,41,q5509,d,21000
1561723250486,42,q4526,d,35000
1561723282842,43,q4300,d,23000
1561723315358,44,q8766,c,24000
1561723483004,45,q952,a,9000
1561723514200,46,q11259,c,20000
1561723544971,47,q973,a,22000
1561723567460,48,q1266,b,15000
1561723594065,49,q588,c,19000
1561723630356,50,q11261,c,22000
1561723654977,51,q750,c,17000
1561723760744,52,q919,a,17000
1561723786997,53,q763,b,18000
1561723818808,54,q295,c,15000
1561986708661,55,q8162,b,29000
1561986754336,56,q8097,a,23000
1561986791842,57,q10,c,29000
1561986856876,58,q10951,c,21000
1561986887931,59,q78,d,21000
1561986960823,60,q8103,a,22000
1561986995400,61,q8068,b,24000
1561987063231,62,q11207,c,19000
1561987098389,63,q3,c,27000
1561987193001,64,q121,c,22000
1561987225161,65,q187,a,21000
1561987253886,66,q10994,b,21000
1561987325402,67,q8114,a,21000
1561987364835,68,q158,d,29000
1561987403177,69,q8098,b,20000
1561987440723,70,q10963,a,26000
1561987510856,71,q8140,b,22000
1561987544686,72,q40,b,26000
1561987579970,73,q8092,d,24000
1561987640679,74,q11063,d,22000
1561987894195,75,q186,b,28000
1561987927729,76,q66,d,26000
1562048582060,77,q1376,a,19000
1562048621330,78,q200,c,19000
1562048655145,79,q921,b,17000
1562048682111,80,q11263,b,17000
1562048754718,81,q729,c,20000
1562048788244,82,q289,b,14000
1562048813926,83,q539,c,18000
1562048849948,84,q330,a,22000
1562048886662,85,q825,b,18000
1562048912535,86,q774,b,18000
1562050327656,87,q2506,c,29666
1562050327669,87,q2507,c,29666
1562050327840,87,q2505,c,29666
1562050765216,88,q1594,a,27666
1562050765217,88,q1595,d,27666
1562050765305,88,q1593,b,27666
1562050894684,89,q1790,b,29000
1562050894686,89,q1789,a,29000
1562050894712,89,q1788,c,29000
1562051019623,90,q1641,c,27000
1562051019668,90,q1643,a,27000
1562051019672,90,q1642,c,27000
1562051626401,91,q3480,c,22666
1562051626501,91,q3482,b,22666
1562051626550,91,q3481,c,22666
1562051808334,92,q6942,a,36000
1562051808344,92,q6941,d,36000
1562051808352,92,q6943,d,36000
1562051808353,92,q6944,a,36000
1562051936929,93,q6693,d,26250
1562051936943,93,q6694,d,26250
1562051937011,93,q6696,a,26250
1562051937032,93,q6695,c,26250
1562052213214,94,q7582,b,58250
1562052213223,94,q7580,c,58250
1562052213301,94,q7579,a,58250
1562052213358,94,q7581,c,58250
1562131881111,95,q6221,b,23000
1562131943731,96,q5337,b,39000
1562131976984,97,q6160,a,24000
1562132005989,98,q9046,a,20000
1562132037213,99,q4502,b,19000
1562132299253,100,q3824,c,25000
1562132327802,101,q4931,b,15000
1562132369288,102,q17297,c,23000
1562132393958,103,q5688,b,14000
1562132612166,104,q4502,a,3000
1562132633124,105,q4931,c,6000
1562132686479,106,q5493,b,36000
1562132758771,107,q666,b,17000
1562132783259,108,q796,a,10000
1562132807819,109,q1297,c,17000
1562132838354,110,q1390,a,17000
1562132866944,111,q739,c,16000
1562132898694,112,q877,b,18000
1562132932356,113,q696,a,18000
1562132981509,114,q1348,b,15000
1562133003409,115,q312,a,14000
1562133028614,116,q1250,a,16000
