timestamp,solving_id,question_id,user_answer,elapsed_time
1530194683217,1,q8098,d,22000
1530194713274,2,q8074,c,22000
1530194742999,3,q176,a,23000
1530194762570,4,q1279,c,16000
1530194859304,5,q2067,a,30666
1530194861872,5,q2068,a,30666
1530194863575,5,q2069,a,30666
1532169810530,6,q3411,a,23666
1532169811750,6,q3412,c,23666
1532169812353,6,q3413,d,23666
1532169894646,7,q2991,c,26000
1532169895076,7,q2992,c,26000
1532169895655,7,q2993,c,26000
1532169980070,8,q2628,d,27000
1532169980829,8,q2629,d,27000
1532169981583,8,q2630,b,27000
1532169997675,9,q4555,d,13000
1532170021626,10,q4178,c,22000
1532170049386,11,q4761,b,26000
1532170057185,12,q6185,b,5000
1532170091797,13,q6243,b,32000
1532170136949,14,q6442,b,43000
1532170233099,15,q6981,b,23250
1532170233686,15,q6982,b,23250
1532170234316,15,q6983,c,23250
1532170235025,15,q6984,b,23250
1532170489521,16,q7335,c,63000
1532170490470,16,q7336,a,63000
1532170491414,16,q7337,d,63000
1532170492354,16,q7338,d,63000
