timestamp,solving_id,question_id,user_answer,elapsed_time
1531323330921,1,q8098,b,23000
1531323359136,2,q8074,c,22000
1531323396636,3,q176,d,32000
1531323418405,4,q1279,c,17000
1531323569770,5,q2067,d,46666
1531323570550,5,q2068,a,46666
1531323571520,5,q2069,d,46666
1531323678927,6,q3411,c,32000
1531323679999,6,q3412,c,32000
1531323681134,6,q3413,d,32000
1531323777178,7,q2991,d,28000
1531323777805,7,q2992,a,28000
1531323778423,7,q2993,a,28000
1531323873808,8,q2628,c,28000
1531323874354,8,q2629,d,28000
1531323874920,8,q2630,b,28000
1531323934728,9,q4555,b,58000
1531323954220,10,q4178,b,17000
1531323963029,11,q4761,b,7000
1531323989466,12,q6185,a,23000
1531324014584,13,q6243,d,22000
1531324087644,14,q6442,a,70000
1531324244267,15,q6981,b,38250
1531324245223,15,q6982,b,38250
1531324246177,15,q6983,c,38250
1531324247231,15,q6984,c,38250
1531324525017,16,q7335,c,68500
1531324525805,16,q7336,d,68500
1531324526511,16,q7337,d,68500
1531324527432,16,q7338,d,68500
