timestamp,solving_id,question_id,user_answer,elapsed_time
1514982187755,1,q8098,b,23000
1514982220791,2,q8074,b,30000
1514982246800,3,q176,a,23000
1514982266487,4,q1279,c,18000
1514982396307,5,q2067,d,42333
1514982396655,5,q2068,d,42333
1514982396886,5,q2069,d,42333
1523980838041,6,q3411,c,19666
1523980838801,6,q3412,a,19666
1523980839359,6,q3413,b,19666
1523980890223,7,q2991,d,15666
1523980891064,7,q2992,c,15666
1523980892057,7,q2993,b,15666
1523980981749,8,q2628,a,28333
1523980982352,8,q2629,a,28333
1523980983019,8,q2630,b,28333
1523981010531,9,q4555,d,24000
1523981021511,10,q4178,c,8000
1523981030432,11,q4761,b,7000
1523981041110,12,q6185,b,7000
1523981079295,13,q6243,d,35000
1523981094930,14,q6442,b,13000
1523981205999,15,q6949,c,27000
1523981206560,15,q6950,b,27000
1523981207264,15,q6951,c,27000
1523981207811,15,q6952,d,27000
1523981451177,16,q7335,b,60000
1523981451929,16,q7336,a,60000
1523981452752,16,q7337,d,60000
1523981453454,16,q7338,b,60000
1523981704180,17,q327,c,17000
1523981756122,18,q954,b,28000
1523981780286,19,q210,a,16000
1523981804439,20,q295,c,15000
1523981825866,21,q1073,c,16000
1523981927176,22,q963,c,93000
1523981959400,23,q741,b,11000
1523982001673,24,q11249,b,26000
1523982030055,25,q1105,c,15000
1523982051843,26,q296,c,15000
1523982780667,27,q6231,b,12000
1523982800058,28,q5250,a,11000
1523982812492,29,q4822,c,4000
1523982842827,30,q9359,d,22000
1523982860359,31,q5244,b,9000
1523982879420,32,q5532,c,11000
1523982925023,33,q6187,a,37000
1523982945761,34,q8371,b,11000
1523982957012,35,q5667,b,4000
1523982987948,36,q4603,d,23000
1523983084013,37,q3923,a,13000
1523983103919,38,q9825,b,11000
1523983131152,39,q5334,a,19000
1523983152913,40,q5219,b,15000
1523983171741,41,q4363,a,12000
1523983187657,42,q9759,c,7000
1523983203726,43,q3935,b,9000
1523983239909,44,q5041,c,28000
1523983255142,45,q5319,c,8000
1523983270894,46,q8709,d,9000
1524066900134,47,q657,a,16000
1524066941483,48,q11263,a,19000
1524066972702,49,q1141,a,9000
1524066992500,50,q959,c,12000
1524067041083,51,q647,c,16000
1524067068673,52,q11261,a,18000
1524067135896,53,q301,b,11000
1524067150353,54,q1068,a,8000
1524067172894,55,q1036,b,17000
1524067197382,56,q11259,b,14000
1524067237300,57,q6101,c,6000
1524067272407,58,q6320,b,28000
1524067286725,59,q6188,b,8000
1524067318560,60,q8385,a,24000
1524067335572,61,q4476,c,10000
1524067351040,62,q5395,c,8000
1524067375638,63,q6415,b,18000
1524067399698,64,q10103,b,18000
1524067410820,65,q5230,a,5000
1524067422038,66,q6160,a,5000
1524156091208,67,q5780,b,8000
1524156119581,68,q10119,c,20000
1524156143826,69,q4375,b,17000
1524156160467,70,q6501,d,9000
1524156173417,71,q4140,d,5000
1524156185462,72,q8762,d,5000
1524156201208,73,q4987,d,8000
1524156235307,74,q4402,a,27000
1524156248767,75,q3909,a,5000
1524156270584,76,q8518,d,14000
1524156411794,77,q486,b,11000
1524156436532,78,q1257,c,19000
1524156490688,79,q504,c,30000
1524285737924,80,q4925,b,11000
1524285768200,81,q5681,d,18000
1524285792561,82,q3928,d,16000
1524285817041,83,q9097,d,7000
1524285835887,84,q3825,b,12000
