timestamp,solving_id,question_id,user_answer,elapsed_time
1531119779255,1,q8098,b,21000
1531119802923,2,q8074,c,20000
1531119828345,3,q176,d,22000
1531119847872,4,q1279,c,16000
1531119937790,5,q2067,d,27666
1531119938349,5,q2068,d,27666
1531119938841,5,q2069,d,27666
1531120063256,6,q3411,c,39333
1531120064009,6,q3412,a,39333
1531120064750,6,q3413,d,39333
1531120138024,7,q2991,b,22333
1531120138708,7,q2992,b,22333
1531120139373,7,q2993,c,22333
1531120228003,8,q2628,c,27000
1531120228579,8,q2629,d,27000
1531120228959,8,q2630,b,27000
1531120249281,9,q4555,b,18000
1531120267529,10,q4178,c,16000
1531120286034,11,q4761,a,16000
1531120295897,12,q6185,b,7000
1531120304536,13,q6243,d,4000
1531120324015,14,q6442,b,16000
1531128868780,15,q6981,a,32250
1531128869756,15,q6982,b,32250
1531128870616,15,q6983,c,32250
1531128871377,15,q6984,c,32250
1531129100705,16,q7335,d,55250
1531129101416,16,q7336,b,55250
1531129102196,16,q7337,b,55250
1531129102904,16,q7338,d,55250
