timestamp,solving_id,question_id,user_answer,elapsed_time
1551425949366,1,q4314,d,68000
1551425980531,2,q4649,a,26000
1551426022536,3,q5746,c,38000
1551426046592,4,q219,c,21000
1551426070609,5,q494,b,20000
1551426107063,6,q5662,d,33000
1551426127697,7,q368,b,17000
1551426196121,8,q6119,b,64000
1551426249729,9,q5029,d,50000
1551426275025,10,q4736,b,21000
1551426300708,11,q8076,d,22000
1551426509737,12,q4535,c,65000
1551426614024,13,q4275,d,36000
1551426685595,14,q4827,b,51000
1551426734244,15,q8763,d,34000
1551426761532,16,q4167,c,15000
1551426802309,17,q4733,a,31000
1551426832996,18,q6550,a,21000
1551426874509,19,q8960,b,32000
1551426936569,20,q3942,a,50000
1551426996092,21,q5393,d,45000
1551427285936,22,q781,b,20000
1551427305013,23,q405,a,11000
1551427334218,24,q461,b,15000
1551427358537,25,q11262,a,17000
1551427383936,26,q1039,c,16000
