timestamp,solving_id,question_id,user_answer,elapsed_time
1549001066901,1,q5065,b,16000
1549001088314,2,q5989,a,18000
1549001117107,3,q218,a,25000
1549001137034,4,q6328,a,17000
1549001151868,5,q379,a,12000
1549001167982,6,q215,a,13000
1549001187466,7,q5384,b,16000
1549001492056,8,q4495,a,16000
1549001513078,9,q6390,b,13000
1549001540375,10,q6173,a,21000
1549001564464,11,q8368,b,17000
1549001586405,12,q4402,a,15000
1549001600442,13,q5060,c,8000
1549001615190,14,q4478,a,7000
1549001650310,15,q4095,d,28000
1549001673427,16,q5953,a,16000
1549001709166,17,q4077,a,29000
