timestamp,solving_id,question_id,user_answer,elapsed_time
1530806569810,1,q8098,b,21000
1530806594532,2,q8074,d,21000
1530806621534,3,q176,d,24000
1530806641268,4,q1279,c,16000
1530806744371,5,q2067,a,32000
1530806744743,5,q2068,a,32000
1530806745008,5,q2069,b,32000
1530806819540,6,q3411,a,23666
1530806820481,6,q3412,a,23666
1530806821214,6,q3413,b,23666
1530806876368,7,q2991,d,17000
1530806877147,7,q2992,d,17000
1530806877969,7,q2993,d,17000
1530806889168,8,q2628,d,2333
1530806889906,8,q2629,d,2333
1530806890481,8,q2630,d,2333
1530806910646,9,q4555,d,18000
1530806930718,10,q4178,a,17000
1530806942313,11,q4761,d,9000
1530806957321,12,q6185,b,13000
1530806965514,13,q6243,d,6000
1530806985165,14,q6442,b,17000
1530807066814,15,q6981,d,19750
1530807067658,15,q6982,b,19750
1530807068843,15,q6983,a,19750
1530807069683,15,q6984,c,19750
1530807084308,16,q7335,a,2500
1530807085180,16,q7336,a,2500
1530807086042,16,q7337,a,2500
1530807087166,16,q7338,a,2500
1530807326069,17,q741,c,19000
1530807357553,18,q1296,c,17000
1530807380443,19,q1017,a,12000
1530807403581,20,q11262,a,13000
1530807443232,21,q307,c,14000
1530807460031,22,q372,a,8000
1530807516628,22,q372,c,11000
1530807539283,23,q741,b,15000
1530807562738,24,q506,b,14000
1530807590624,25,q11249,b,21000
1530807609708,26,q204,b,12000
1530807625634,27,q1303,a,10000
