timestamp,solving_id,question_id,user_answer,elapsed_time
1542087865581,1,q3759,a,9000
1542087885074,2,q3663,c,16000
1542087897081,3,q5805,a,9000
1542087919824,4,q5720,b,20000
1542087944866,5,q8423,d,22000
1542087963354,6,q4139,b,16000
1542088006540,7,q4121,c,40000
1542088067742,8,q5552,c,8000
1542088100685,9,q5413,c,19000
1542088115496,10,q4166,b,7000
1542088151365,11,q9062,c,29000
1542088163739,12,q5077,a,5000
1542088177176,13,q5230,a,6000
1542088191665,14,q9617,a,8000
1542088213048,15,q10116,c,13000
1542088228890,16,q4773,d,8000
1542088257981,17,q3970,d,23000
1542088313962,18,q1051,c,15000
1542088344968,19,q356,b,18000
1542088369540,20,q1155,a,15000
1542088391485,21,q295,c,17000
1542088417339,22,q1072,b,17000
1542088440710,23,q1197,b,16000
1542088463545,24,q1265,b,14000
1542088490133,25,q11263,b,17000
1542088516161,26,q443,c,16000
1542088540790,27,q790,b,17000
1542088655449,28,q1072,b,16000
