timestamp,solving_id,question_id,user_answer,elapsed_time
1520484716809,1,q8098,b,52000
1520484741922,2,q8074,b,21000
1520484772829,3,q176,c,28000
1520484794123,4,q1279,a,18000
1520484881429,5,q2067,d,27666
1520484881851,5,q2068,b,27666
1520484882222,5,q2069,d,27666
1520484960351,6,q3411,a,25000
1520484960663,6,q3412,c,25000
1520484960979,6,q3413,c,25000
1520485008136,7,q2991,d,14333
1520485008401,7,q2992,b,14333
1520485008660,7,q2993,c,14333
1520485094682,8,q2628,b,27333
1520485095329,8,q2629,a,27333
1520485095872,8,q2630,b,27333
1520485140982,9,q4555,d,42000
1520485166690,10,q4178,d,23000
1520485204519,11,q4761,b,35000
1520485249191,12,q6185,d,42000
1520485300445,13,q6243,a,49000
1520485383701,14,q6442,d,80000
1520485518561,15,q6949,a,32750
1520485519089,15,q6950,d,32750
1520485519513,15,q6951,d,32750
1520485519949,15,q6952,d,32750
1520485730019,16,q7335,c,51500
1520485730869,16,q7336,c,51500
1520485731540,16,q7337,c,51500
1520485732259,16,q7338,b,51500
