timestamp,solving_id,question_id,user_answer,elapsed_time
1512809281279,1,q8098,b,21000
1512809305387,2,q8074,d,21000
1512809330285,3,q176,b,22000
1512809351002,4,q1279,c,18000
1512809403000,5,q2067,c,16000
1512809403761,5,q2068,a,16000
1512809404488,5,q2069,d,16000
1512809473940,6,q3411,a,22000
1512809474478,6,q3412,d,22000
1512809475016,6,q3413,d,22000
1512809532685,7,q2991,a,18000
1512809533302,7,q2992,c,18000
1512809533979,7,q2993,a,18000
1512809598063,8,q2628,c,20333
1512809598785,8,q2629,d,20333
1512809599282,8,q2630,b,20333
1512809626262,9,q4555,a,25000
1512809645918,10,q4178,c,18000
1512809655908,11,q4761,b,8000
1512809677339,12,q6185,b,20000
1512809704195,13,q6243,a,25000
1512809725191,14,q6442,c,19000
1512809913182,15,q6949,c,46000
1512809913550,15,q6950,a,46000
1512809913994,15,q6951,d,46000
1512809914507,15,q6952,b,46000
1512810198628,16,q7335,d,70500
1512810199032,16,q7336,d,70500
1512810199392,16,q7337,d,70500
1512810199737,16,q7338,b,70500
1512810376243,17,q490,b,18000
1512810413943,18,q880,a,15000
1512810437034,19,q719,b,16000
1512810460230,20,q295,a,16000
1512810503684,21,q639,b,19000
1512810535999,22,q313,c,15000
1512810560747,23,q248,b,15000
1512810593632,24,q920,a,16000
1512810637503,25,q1001,b,17000
1512810673089,26,q904,c,15000
1512810717923,27,q5070,a,24000
1512810754576,28,q4100,c,17000
1512810777731,29,q5677,a,12000
1512810812577,30,q10118,a,27000
1512810863824,31,q4320,b,17000
1512810890930,32,q3774,c,21000
1512810959584,33,q6370,a,34000
1512810991528,34,q8849,d,22000
1512811019626,35,q4470,a,14000
1512811048144,36,q5699,d,17000
1513404079925,37,q4865,c,20000
1513404116966,38,q9410,c,25000
1513404188004,39,q4096,b,55000
1513404238846,40,q5743,d,43000
1513404263421,41,q3928,b,11000
1513404291551,42,q9467,a,21000
1513404319045,43,q3899,a,14000
1513404344539,44,q5236,a,18000
1513404378572,45,q4790,b,20000
1513404439235,46,q8853,d,33000
1513449452132,47,q4346,d,31000
1513449483973,48,q6184,b,16000
1513449514420,49,q5406,a,22000
1513449543028,50,q9747,a,13000
1513449562487,51,q6067,a,5000
1513449588178,52,q4477,c,18000
1513449604218,53,q5467,b,10000
1513449628594,54,q8900,b,17000
1513449644397,55,q5313,d,10000
1513449672542,56,q6255,b,23000
1516727099679,57,q947,b,21000
1516727128289,58,q11259,b,17000
1516727151620,59,q289,c,15000
1516727185112,60,q608,b,18000
1516727206720,61,q879,a,14000
1516727231839,62,q11261,b,18000
1516727255430,63,q1005,c,16000
1516727280233,64,q935,a,17000
1516727308687,65,q219,c,17000
1516727334137,66,q11263,a,18000
1516727388330,67,q1214,a,15000
1516727423497,68,q370,b,23000
1516727445088,69,q1097,b,15000
1516727467863,70,q11262,a,16000
1516727489041,71,q829,c,14000
1516727511840,72,q707,a,15000
1516727538182,73,q1345,b,16000
1516727570596,74,q11249,b,21000
1516727593123,75,q1038,a,13000
1516727620374,76,q1229,b,14000
1516727671484,77,q1345,c,16000
1516727683264,78,q1229,a,5000
1516727708556,79,q289,b,14000
1516727728732,80,q1214,b,10000
1516727758457,81,q370,c,16000
1516727803589,82,q4297,c,23000
1516727832433,83,q9498,b,11000
1516727850849,84,q4673,a,12000
1516727880752,85,q3795,b,16000
1516727924022,86,q5401,a,26000
1516727969860,87,q9400,d,30000
1516727990684,88,q5286,c,16000
1516728042552,89,q6494,d,38000
1516728079044,90,q5311,d,20000
1516728102098,91,q8623,a,18000
1516728149810,92,q4748,a,12000
1516728176843,93,q3779,d,18000
1516728208550,94,q4827,a,23000
1516728249239,95,q9101,c,25000
1516728288717,96,q5778,b,32000
1516728319488,97,q5329,b,16000
1516728340029,98,q3813,b,15000
1516728367181,99,q9517,d,17000
1516728388074,100,q5390,c,11000
1516728416250,101,q4189,a,20000
1516728486413,102,q5401,d,9000
1516728534095,103,q6255,b,21000
1516728595822,104,q6494,c,11000
1516728629111,105,q5313,c,23000
1516811533152,106,q3688,a,19000
1516811558986,107,q10184,d,13000
1516811602344,108,q4516,b,32000
1516811644080,109,q5289,c,30000
1516811664055,110,q4666,d,15000
1516811711696,111,q8903,a,42000
1516811742372,112,q5622,a,14000
1516811761676,113,q3676,d,11000
