timestamp,solving_id,question_id,user_answer,elapsed_time
1529830034039,1,q8098,b,19000
1529830063752,2,q8074,d,26000
1529830091821,3,q176,a,24000
1529830112852,4,q1279,a,18000
1529830224704,5,q2067,d,35666
1529830225221,5,q2068,a,35666
1529830225681,5,q2069,d,35666
1529830321206,6,q3411,a,30000
1529830321691,6,q3412,a,30000
1529830322219,6,q3413,b,30000
1529830415852,7,q2991,b,29333
1529830416531,7,q2992,d,29333
1529830417407,7,q2993,a,29333
1529830513975,8,q2628,a,30000
1529830514732,8,q2629,d,30000
1529830515467,8,q2630,c,30000
1529830557856,9,q4555,b,40000
1529830606478,10,q4178,c,46000
1529830627962,11,q4761,d,18000
1529830643541,12,q6185,b,12000
1529830679895,13,q6243,b,34000
1529830705003,14,q6442,a,22000
1529830811399,15,q6981,c,25750
1529830811997,15,q6982,c,25750
1529830812633,15,q6983,c,25750
1529830813143,15,q6984,c,25750
1529831049787,16,q7335,c,58250
1529831050508,16,q7336,d,58250
1529831051299,16,q7337,c,58250
1529831052027,16,q7338,d,58250
