timestamp,solving_id,question_id,user_answer,elapsed_time
1535359966444,1,q8098,b,21000
1535359992609,2,q8074,b,24000
1535360021391,3,q176,b,26000
1535360039544,4,q1279,c,16000
1535360165143,5,q2067,c,41000
1535360165641,5,q2068,b,41000
1535360166112,5,q2069,d,41000
1535360272438,6,q3411,b,34333
1535360272907,6,q3412,d,34333
1535360273253,6,q3413,a,34333
1535360576018,7,q2991,b,30333
1535360576501,7,q2992,b,30333
1535360576974,7,q2993,c,30333
1535360722160,8,q2628,a,47333
1535360722534,8,q2629,c,47333
1535360723009,8,q2630,a,47333
1535360749758,9,q4555,a,25000
1535360776491,10,q4178,c,25000
1535360795269,11,q4761,d,17000
1535360819562,12,q6185,b,23000
1535360836937,13,q6243,d,15000
1535360877754,14,q6442,b,39000
1535361012497,15,q6981,a,33250
1535361012710,15,q6982,b,33250
1535361012999,15,q6983,c,33250
1535361013226,15,q6984,d,33250
1535361248417,16,q7335,c,58250
1535361248688,16,q7336,d,58250
1535361249050,16,q7337,d,58250
1535361249344,16,q7338,b,58250
