timestamp,solving_id,question_id,user_answer,elapsed_time
1574110849000,1,q4875,b,19000
1574110870000,2,q3833,c,17000
1574110885000,3,q3604,a,12000
1574110902000,4,q8541,b,14000
1574110917000,5,q9130,d,12000
1574110935000,6,q4537,c,16000
1574110952000,7,q10222,b,14000
1574110963000,8,q10193,b,9000
1574110977000,9,q6742,b,12000
1574111006000,10,q9461,d,26000
1574324199113,11,q4875,b,19000
1574324220221,12,q3833,c,17000
1574324235206,13,q3604,a,12000
1574324252129,14,q8541,b,14000
1574324266639,15,q9130,d,12000
1574324285264,16,q4537,c,16000
1574324301658,17,q10222,b,14000
1574324313109,18,q10193,b,9000
1574324327204,19,q6742,b,12000
1574324355631,20,q9461,d,26000
