timestamp,solving_id,question_id,user_answer,elapsed_time
1513573198151,1,q8098,b,12000
1513573217321,2,q8074,c,17000
1513573240954,3,q176,d,20000
1513573257583,4,q1279,c,14000
1513573324586,5,q2069,d,21333
1513573324596,5,q2067,a,21333
1513573324644,5,q2068,a,21333
1514342419675,6,q3413,d,22666
1514342419726,6,q3411,c,22666
1514342419728,6,q3412,a,22666
1514342463508,7,q2992,a,13666
1514342463528,7,q2991,c,13666
1514342463563,7,q2993,b,13666
1514342518965,8,q2628,c,17666
1514342518983,8,q2630,b,17666
1514342519011,8,q2629,b,17666
1514342541262,9,q4555,b,20000
1514342553097,10,q4178,c,9000
1514342563980,11,q4761,a,8000
1514342572547,12,q6185,c,7000
1514342581607,13,q6243,d,6000
1514342602122,14,q6442,a,18000
1514342699463,15,q6949,d,23500
1514342699517,15,q6951,d,23500
1514342699527,15,q6950,a,23500
1514342699537,15,q6952,c,23500
1514342855649,16,q7337,b,38000
1514342855692,16,q7336,d,38000
1514342855704,16,q7335,d,38000
1514342855712,16,q7338,b,38000
