timestamp,solving_id,question_id,user_answer,elapsed_time
1530567748900,1,q8098,b,30000
1530567774716,2,q8074,c,22000
1530567801084,3,q176,d,22000
1530567823596,4,q1279,c,17000
1530567898898,5,q2067,c,22666
1530567899572,5,q2068,a,22666
1530567900287,5,q2069,d,22666
1530567952832,6,q3411,b,15333
1530567953263,6,q3412,a,15333
1530567953531,6,q3413,a,15333
1530568019530,7,q2991,b,19666
1530568020091,7,q2992,b,19666
1530568020784,7,q2993,b,19666
1530568126633,8,q2628,c,30333
1530568127089,8,q2629,c,30333
1530568127657,8,q2630,a,30333
1530568146950,9,q4555,b,16000
1530568165343,10,q4178,c,14000
1530568196850,11,q4761,b,28000
1530568206026,12,q6185,b,6000
1530568219319,13,q6243,a,10000
1530568233226,14,q6442,d,10000
1530568366930,15,q6981,d,32500
1530568367726,15,q6982,b,32500
1530568368457,15,q6983,a,32500
1530568369214,15,q6984,a,32500
1530568642579,16,q7335,a,67500
1530568643414,16,q7336,a,67500
1530568644302,16,q7337,c,67500
1530568645127,16,q7338,c,67500
