timestamp,solving_id,question_id,user_answer,elapsed_time
1534858147544,1,q8098,b,21000
1534858172835,2,q8074,d,22000
1534858198143,3,q176,b,22000
1534858219227,4,q1279,b,17000
1534858319245,5,q2067,c,32000
1534858320041,5,q2068,d,32000
1534858320683,5,q2069,d,32000
1534858394224,6,q3411,a,22666
1534858396312,6,q3412,a,22666
1534858398083,6,q3413,c,22666
1534858471254,7,q2991,d,22666
1534858472087,7,q2992,b,22666
1534858472936,7,q2993,a,22666
1534858553468,8,q2628,c,25333
1534858554113,8,q2629,d,25333
1534858554712,8,q2630,b,25333
1534858590477,9,q4555,b,34000
1534858612417,10,q4178,c,19000
1534858621813,11,q4761,b,7000
1534858629679,12,q6185,b,5000
1534858646418,13,q6243,a,13000
1534858692450,14,q6442,a,44000
1534858816492,15,q6981,d,30500
1534858817171,15,q6982,c,30500
1534858818266,15,q6983,c,30500
1534858819046,15,q6984,b,30500
1534858977690,16,q7335,c,38750
1534858978312,16,q7336,d,38750
1534858978954,16,q7337,d,38750
1534858979853,16,q7338,b,38750
1534940097027,17,q1291,c,22000
1534940142368,18,q833,c,18000
1534940178314,19,q771,b,21000
1534940200553,20,q11262,a,15000
1534940223372,21,q333,c,17000
1534940254107,22,q680,c,16000
1534940274401,23,q536,a,13000
1534940297848,24,q295,c,15000
1534940321058,25,q1173,b,17000
1534940367289,26,q490,b,17000
1534940462991,27,q803,c,15000
1534940488360,28,q11259,c,18000
1534940511099,29,q267,b,16000
1534940537849,30,q915,a,12000
1534940564630,31,q751,a,20000
1534940586993,32,q11263,b,17000
1534940610424,33,q622,b,17000
1534940630387,34,q398,c,13000
1534940650280,35,q917,a,14000
1534940672919,36,q11261,b,17000
1535191885938,37,q542,c,16000
1535191908971,38,q1280,a,16000
1535191935067,39,q722,b,19000
1535191963960,40,q11249,b,20000
1535191985998,41,q409,a,15000
1535192006202,42,q470,b,14000
1535192030038,43,q663,b,17000
1535192052977,44,q1128,c,15000
1535192078450,45,q830,c,18000
1535192104153,46,q350,a,18000
1535192157861,47,q4565,b,7000
1535192194075,48,q4324,a,18000
1535192229521,49,q3810,c,10000
1535192248530,50,q9091,a,10000
1535295806707,51,q397,a,16000
1535295832109,52,q1297,c,17000
1535295854974,53,q749,a,15000
1535295878973,54,q1195,c,17000
1535295901116,55,q1048,a,15000
1535295927090,56,q501,b,20000
1535295970907,57,q622,c,18000
1535295984480,58,q501,a,8000
1535296010977,59,q1075,a,20000
1535296035530,60,q739,c,19000
1535296059687,61,q623,b,18000
1535296078557,62,q1084,b,14000
1535296117784,63,q6452,d,10000
1535296132277,64,q4507,c,7000
1535296154585,65,q6294,c,14000
1535296183400,66,q9148,c,15000
1535296214630,67,q5670,b,12000
1535296237371,68,q4490,c,15000
1535371810180,69,q4482,a,6000
1535371833939,70,q9074,d,14000
1535371856692,71,q6251,b,15000
1535371878837,72,q5656,c,15000
1535371894706,73,q4476,c,7000
1535371913333,74,q8714,d,11000
1535371931082,75,q4282,c,8000
1535371952256,76,q5103,d,13000
1535371977898,77,q5406,c,18000
1535371992697,78,q8920,c,9000
1535461052077,79,q1091,b,18000
1535461078029,80,q1310,a,18000
1535461100045,81,q728,b,17000
1535461122184,82,q935,c,16000
1535461147917,83,q1351,c,20000
1535461263215,83,q1351,b,7000
1535461283896,84,q722,b,15000
1535461308617,85,q1274,b,20000
1535461332692,86,q1362,c,16000
1535461354162,87,q467,a,15000
1535461377846,88,q995,c,18000
1535461408567,89,q267,c,17000
1535461426739,90,q995,b,13000
1535461449068,91,q994,c,18000
1535461499039,92,q5768,b,21000
1535461524014,93,q6187,c,18000
1535461541114,94,q5284,c,11000
1535461583332,95,q9375,d,37000
1535461607058,96,q4535,a,18000
1535461631279,97,q4402,a,16000
1535461661558,98,q5041,a,24000
1535461700547,99,q5406,a,13000
1535461712234,100,q5041,c,6000
1535461736262,101,q9785,c,14000
1535461756751,102,q3914,c,14000
1535461774865,103,q4872,b,7000
1535542030027,103,q4872,b,9000
1535542050946,104,q5103,d,14000
1535542081765,105,q4535,c,10000
1535542096287,106,q3914,a,8000
1535542156229,107,q1297,c,20000
1535542171335,108,q8920,c,10000
1535542259900,109,q2630,c,27000
1535542260530,109,q2629,d,27000
1535542261069,109,q2628,b,27000
1535542326704,110,q350,a,18000
1535542341212,111,q5103,b,11000
1535542362498,112,q542,c,16000
