timestamp,solving_id,question_id,user_answer,elapsed_time
1548742264041,1,q4929,a,15000
1548742313496,2,q787,a,17000
1548742322411,3,q4160,b,6000
1548742333304,4,q3714,c,8000
1548742354490,5,q3692,c,18000
1548742383214,6,q6056,c,27000
1548742407230,7,q5746,a,21000
1548742474716,8,q4096,b,15000
1548742499892,9,q4524,d,12000
1548742513873,10,q4541,b,6000
1548742529708,11,q8536,c,10000
1548742610538,12,q4199,b,34000
1548742623152,13,q6516,b,6000
1548742642088,14,q6752,b,12000
1548742663700,15,q8843,d,14000
1548742684926,16,q5538,b,10000
1548742696416,17,q4476,b,5000
