timestamp,solving_id,question_id,user_answer,elapsed_time
1526104157268,1,q8098,b,18000
1526104187701,2,q8074,d,28000
1526104213044,3,q176,d,23000
1526104234215,4,q1279,c,18000
1526104338321,5,q2069,a,33666
1526104338324,5,q2067,b,33666
1526104338325,5,q2068,b,33666
1529315793822,6,q3411,d,31666
1529315793822,6,q3412,c,31666
1529315793863,6,q3413,d,31666
1529315887911,7,q2991,d,30000
1529315887916,7,q2992,c,30000
1529315888023,7,q2993,c,30000
1529316011369,8,q2629,c,39333
1529316011383,8,q2628,c,39333
1529316011404,8,q2630,a,39333
1529316035818,9,q4555,d,21000
1529316046870,10,q4178,c,8000
1529316059494,11,q4761,b,10000
1529316072399,12,q6185,a,10000
1529316092149,13,q6243,d,17000
1529316112482,14,q6442,d,18000
1529316210984,15,q6981,d,23750
1529316211053,15,q6983,b,23750
1529316211059,15,q6982,b,23750
1529316211158,15,q6984,c,23750
1529316338430,16,q7336,d,30750
1529316338449,16,q7338,b,30750
1529316338460,16,q7335,d,30750
1529316338482,16,q7337,b,30750
1529316531914,17,q67,c,20000
1529316562463,18,q26,b,24000
1529316588309,19,q185,c,17000
1529316617810,20,q11175,c,21000
1529316645418,21,q171,d,21000
1529316674821,22,q8076,d,21000
1529316703699,23,q172,a,22000
1529316730148,24,q11100,c,20000
1529316760186,25,q8161,d,24000
1529316788955,26,q100,c,20000
1529316819776,27,q133,a,23000
1529316847992,28,q10976,b,21000
1529316872820,29,q8073,c,18000
1529316902783,30,q13,d,22000
1529316936651,31,q53,b,26000
1529316985129,32,q11076,b,20000
1529317065198,33,q13,a,8000
1529317105610,34,q328,b,17000
1529317127803,35,q802,b,12000
1529317151125,36,q477,b,17000
1529317168601,37,q11262,a,9000
1529317188874,38,q1388,b,13000
1529317212965,39,q870,b,18000
1529317236266,40,q434,a,16000
1529317258284,41,q11261,b,14000
1529317281058,42,q1167,b,16000
1529317309009,43,q442,c,20000
1529317328197,44,q769,b,11000
1529317352448,45,q11263,a,18000
1529317368910,46,q1031,a,9000
1529317394014,47,q519,c,18000
1529317418595,48,q506,c,18000
