timestamp,solving_id,question_id,user_answer,elapsed_time
1543944457995,1,q4289,a,20000
1543944483558,2,q4669,a,22000
1543944505758,3,q1295,b,18000
1543944527851,4,q5119,a,19000
1543944552154,5,q190,c,21000
1543944584395,6,q6382,d,29000
1543944606231,7,q6446,a,19000
1543944630856,8,q6759,b,22000
1543944657985,9,q6541,d,24000
1543944863702,10,q4539,c,11000
1543944879764,11,q3921,c,9000
1543944898129,12,q5065,b,11000
1543944922519,13,q8751,d,17000
1543944937338,14,q4456,c,9000
1543944969709,15,q4078,c,25000
1543944988606,16,q4059,a,13000
1543945012390,17,q8384,a,18000
1543945036850,18,q5950,a,18000
1543945058509,19,q3695,b,16000
