timestamp,solving_id,question_id,user_answer,elapsed_time
1532412143045,1,q8098,b,16000
1532412167041,2,q8074,d,20000
1532412193932,3,q176,b,21000
1532412213550,4,q1279,c,15000
1532414239340,5,q2067,d,23666
1532414240292,5,q2068,a,23666
1532414241326,5,q2069,d,23666
1532414309775,6,q3411,c,21333
1532414310587,6,q3412,c,21333
1532414311483,6,q3413,b,21333
1532414378054,7,q2991,a,20666
1532414378606,7,q2992,c,20666
1532414379146,7,q2993,b,20666
1532414459443,8,q2628,b,25333
1532414460404,8,q2629,b,25333
1532414461628,8,q2630,b,25333
1532414479157,9,q4555,b,15000
1532414485932,10,q4178,b,5000
1532414490740,11,q4761,b,3000
1532414505861,12,q6185,b,13000
1532414514656,13,q6243,b,7000
1532414529172,14,q6442,a,12000
1532414604872,15,q6981,b,18250
1532414605476,15,q6982,c,18250
1532414606070,15,q6983,c,18250
1532414606499,15,q6984,d,18250
1532414727002,16,q7335,d,29500
1532414727302,16,q7336,d,29500
1532414727696,16,q7337,d,29500
1532414728045,16,q7338,b,29500
1532414874508,17,q5242,d,9000
1532414917405,18,q6149,c,12000
1532414938871,19,q4597,b,11000
1532414968075,20,q9343,b,13000
1532415000893,21,q4539,b,15000
1532415025721,22,q4432,b,14000
1532415049769,23,q6467,a,15000
1532415068043,24,q8848,c,9000
1532415087380,25,q5532,c,11000
1532415115377,26,q6253,c,10000
1532415201284,27,q1234,a,15000
1532415239752,28,q985,b,15000
1532415262304,29,q753,a,16000
1532415281464,30,q11259,b,14000
1532415303566,31,q737,c,16000
1532415326516,32,q968,a,16000
1532415349132,33,q1102,b,17000
1532415370637,34,q295,c,14000
1532415394463,35,q775,c,17000
1532415417106,36,q1211,c,16000
1532416370139,37,q6243,b,15000
1532416414227,38,q8074,d,16000
1532416439995,39,q4539,a,6000
1532455343301,40,q3665,d,14000
1532455365014,41,q9948,b,14000
1532455386084,42,q4474,b,13000
1532455403666,43,q6523,b,11000
1532455413889,44,q4124,a,4000
1532455432207,45,q9418,a,12000
1532455443900,46,q5785,b,6000
1532455469984,47,q5345,a,19000
1532455483883,48,q4666,d,7000
1532455498005,49,q8930,b,8000
1532461231328,50,q685,c,14000
1532461252847,51,q11261,b,16000
1532461288984,52,q265,b,15000
1532461303222,53,q493,a,9000
1532461324523,54,q829,b,14000
1532461593809,54,q829,c,15000
1532461614402,55,q493,b,15000
1532461632001,56,q11262,a,12000
1532461654222,57,q1112,c,16000
1532461674084,58,q1196,b,13000
1532461697638,59,q545,b,18000
1532461721421,60,q11263,b,18000
1532462995908,61,q775,a,13000
1532489925240,62,q4597,a,10000
1532489964834,63,q11259,b,14000
1532489983719,64,q295,c,14000
1532490005811,65,q1112,c,17000
1532490020308,66,q6149,a,9000
1532490043266,67,q6523,c,17000
1532490063817,68,q11261,b,14000
1532490083910,69,q753,a,15000
1532490094526,70,q4474,b,6000
1532490117593,71,q8074,c,18000
1532490131192,72,q6243,a,8000
1532490153508,73,q1211,c,16000
1532490166997,74,q4666,d,9000
1532490187949,75,q985,b,15000
1532490200675,76,q3665,b,6000
1532490219783,77,q265,b,14000
1532490292471,78,q3413,c,22000
1532490292950,78,q3412,c,22000
1532490293583,78,q3411,b,22000
1532490344756,79,q9418,c,4000
1532490354569,80,q4555,b,5000
1532490364879,81,q6253,c,6000
1532490371743,82,q6185,c,2000
1532490389765,83,q829,c,13000
1532490408349,84,q1196,b,13000
1532490415413,85,q4178,b,3000
1532490461103,86,q6984,b,10250
1532490461967,86,q6983,a,10250
1532490462767,86,q6982,c,10250
1532490463783,86,q6981,c,10250
1532490491831,87,q775,b,18000
1532490498674,88,q5785,b,3000
1532490506324,89,q6467,d,3000
1532490584068,90,q2630,c,23666
1532490584890,90,q2629,d,23666
1532490585747,90,q2628,b,23666
1532490593916,91,q4124,a,3000
1532490616872,92,q6442,a,6000
1532490635915,93,q8930,b,15000
1532490656842,94,q1279,c,15000
1532490674928,95,q9948,b,13000
1532490686951,96,q4432,a,8000
1532490696633,97,q8848,c,4000
1532490718063,98,q493,b,17000
1532490739996,99,q737,c,16000
1532490761434,100,q545,b,16000
1532490780619,101,q685,c,13000
1532490797802,102,q1102,b,12000
1532490866597,103,q2993,a,20666
1532490866949,103,q2992,c,20666
1532490867289,103,q2991,c,20666
1532541837270,104,q4114,b,13000
1532541856256,105,q5313,c,5000
1532541866875,106,q6187,a,3000
1532541885086,107,q10128,c,12000
1532541908360,108,q5783,d,4000
1532541917156,109,q4476,c,3000
1532541931173,110,q5285,b,7000
1532541956359,111,q9797,d,13000
1532541967705,112,q4122,b,4000
1532541990467,113,q5248,a,11000
1532545912668,114,q767,b,14000
1532545941049,115,q340,b,16000
1532545963321,116,q902,c,17000
1532545991751,117,q11249,b,21000
1532546014150,118,q494,c,17000
1532546038741,119,q759,a,17000
1532546074647,120,q205,a,14000
1532546090122,121,q802,b,11000
1532546109863,122,q266,c,14000
1532546128237,123,q1296,c,13000
1532594294377,124,q5337,c,5000
1532594314283,125,q5405,d,12000
1532594327895,126,q4769,a,4000
1532594358112,127,q6098,b,13000
1532594396254,128,q5489,d,8000
1532594407766,129,q5068,a,5000
1532594418665,130,q9621,b,5000
1532594448522,131,q10108,b,12000
1532594491101,132,q4176,a,3000
1532594508097,133,q4752,b,11000
1532594519642,134,q3928,b,6000
1532594534995,135,q9089,a,8000
1532594591674,136,q4132,a,3000
1532594603354,137,q4630,a,5000
1532594620289,138,q4820,d,10000
1532594643517,139,q9962,d,17000
1532594699477,140,q5406,b,15000
1532595182380,140,q5406,a,15000
1532595201742,141,q4597,b,12000
1532595239017,142,q4709,b,9000
1532595289699,143,q6390,d,12000
1532595326496,144,q10069,b,13000
1532595362142,145,q4112,c,5000
1532595379283,146,q5321,d,10000
1532595395105,147,q5979,b,6000
1532595416273,148,q9763,b,13000
1532595433744,149,q5475,a,9000
1532595452553,150,q4498,a,11000
1532595474326,151,q5401,c,13000
1532607768138,152,q4539,a,2000
1532608604837,153,q9004,a,10000
1532608617844,154,q6190,a,7000
1532608654836,155,q3685,b,4000
1532608740937,156,q5392,a,9000
1532608783898,157,q9046,d,20000
1532608810805,158,q4166,b,7000
1532608830508,159,q5771,b,10000
1532608857762,160,q6353,c,11000
1532608889926,161,q9764,c,22000
1532608916696,162,q3775,c,13000
1532608941430,163,q4593,a,14000
1532608958337,164,q6351,c,5000
1532608980465,165,q8768,b,14000
1532608996286,166,q3774,d,5000
1532609054289,167,q4775,a,11000
1532609069631,168,q5761,a,5000
1532609115817,169,q9029,b,18000
1532609146537,170,q3790,a,7000
1532609166710,171,q5036,a,7000
1532609183756,172,q6242,a,6000
1532609209800,173,q9706,c,6000
1532609232505,174,q5284,b,12000
1532609278798,175,q4498,c,6000
1532609288427,176,q5284,c,4000
1532609305337,177,q5953,a,8000
1532609329955,178,q6127,a,11000
1532609504764,179,q9192,c,12000
1532609518049,180,q4536,a,8000
1532609538016,181,q4533,a,13000
1532609553106,182,q4565,b,8000
1532609578708,183,q8815,a,18000
1532609598788,184,q5280,d,15000
1532609622545,185,q4843,b,15000
1532609636323,186,q4731,b,5000
1532610023537,187,q9134,b,19000
1532610045010,188,q5060,a,15000
1532610084001,189,q6074,a,21000
1532611067262,190,q5635,d,5000
1532611087289,191,q9975,b,13000
1532611121119,192,q4027,a,18000
1532611142193,193,q4511,a,10000
1532611176219,194,q4849,b,8000
1532611190423,195,q9908,c,4000
1532611213458,196,q6494,d,14000
1532611508482,197,q4122,d,9000
1532611520116,198,q6494,c,4000
1532611544043,199,q4297,a,17000
1532611578702,200,q3684,d,15000
1532611634533,201,q9820,d,15000
