timestamp,solving_id,question_id,user_answer,elapsed_time
1515851002203,1,q8098,b,25000
1515851029137,2,q8074,c,24000
1515851057716,3,q176,b,27000
1515851075823,4,q1279,c,16000
1515851162774,5,q2067,c,27666
1515851163094,5,q2068,a,27666
1515851163340,5,q2069,d,27666
1515851238844,6,q3411,a,24000
1515851239482,6,q3412,c,24000
1515851239862,6,q3413,b,24000
1515851336567,7,q2991,b,11000
1515851337307,7,q2992,a,11000
1515851338080,7,q2993,b,11000
1515851420024,8,q2628,c,25666
1515851420441,8,q2629,d,25666
1515851420869,8,q2630,b,25666
1515851444329,9,q4555,d,21000
1515851459521,10,q4178,c,14000
1515851473439,11,q4761,b,12000
1515851482270,12,q6185,b,7000
1515851503208,13,q6243,a,17000
1515851534354,14,q6442,d,30000
1515851657661,15,q6949,c,30250
1515851658143,15,q6950,a,30250
1515851658638,15,q6951,c,30250
1515851659088,15,q6952,c,30250
1515851847530,16,q7335,d,46500
1515851848128,16,q7336,d,46500
1515851848669,16,q7337,d,46500
1515851849503,16,q7338,c,46500
1516257534238,17,q1379,c,15000
1516257629008,18,q415,a,17000
1516257660155,19,q726,a,16000
1516257687642,20,q11249,b,21000
1516257730262,21,q828,c,23000
1516257761929,22,q491,b,19000
1516257796235,23,q237,c,18000
1516257817568,24,q11263,b,16000
1516257847399,25,q1182,a,18000
1516257885798,26,q775,b,18000
1516867973694,27,q5283,c,30000
1516867991468,28,q3935,b,11000
1516868025329,29,q5693,a,16000
1516868091653,30,q8946,a,58000
1516868178235,31,q4069,b,67000
1516868204235,32,q4805,b,15000
1516868223832,33,q4512,b,15000
1516868256502,34,q9675,b,28000
1516868278864,35,q4476,c,10000
1516868341451,36,q4467,a,58000
1516868409724,37,q397,b,15000
1516868435718,38,q11261,a,19000
1516868454325,39,q373,b,13000
1516868475888,40,q921,c,16000
1516868493107,41,q271,b,12000
1516868513941,42,q11259,b,17000
1516868535628,43,q447,a,16000
1516868559777,44,q588,c,18000
1516868583033,45,q666,a,19000
1516868602826,46,q295,c,14000
