timestamp,solving_id,question_id,user_answer,elapsed_time
1557507972029,1,q4150,c,15000
1557507994667,2,q6371,d,18000
1557508012813,3,q8154,b,14000
1557508143476,4,q4599,c,126000
1557508179038,5,q4025,c,31000
1557508222614,6,q4771,d,39000
1557508298073,7,q5775,b,69000
1557508533418,8,q4027,a,43000
1557508633717,9,q4527,b,77000
1557508672641,10,q4582,b,13000
1557508701774,11,q8853,d,10000
1557508743655,12,q4023,d,30000
1557508838062,13,q6115,c,15000
1557508881366,14,q5742,b,31000
1557508971303,15,q8971,a,26000
