timestamp,solving_id,question_id,user_answer,elapsed_time
1549266260007,1,q6193,a,19000
1549266279208,2,q8425,a,14000
1549266295960,3,q5421,a,14000
1549266315704,4,q377,b,16000
1549266340581,5,q5384,a,21000
1549266367465,6,q6481,b,23000
1549266390732,7,q4352,a,20000
1549267770985,8,q4372,a,7000
1549267785658,9,q3928,b,7000
1549267800634,10,q4166,c,9000
1549267894407,11,q8841,a,19000
1549268317295,12,q3671,c,30000
1549268361787,13,q5329,b,32000
1549268403760,14,q3914,c,33000
1549268443053,15,q9542,a,13000
1549268489258,16,q5415,a,38000
1549268530656,17,q4494,a,9000
1549350691271,18,q52,b,19000
1549350770085,19,q8055,d,21000
1549350825490,20,q69,d,19000
1549350864645,21,q11063,d,23000
1549350927802,22,q8095,b,22000
1549350978412,23,q39,c,38000
1549351035719,24,q131,c,23000
1549351087194,25,q11128,d,19000
1549351162546,26,q8177,b,22000
1549351249103,27,q8089,c,21000
1549351305142,28,q8122,d,21000
1549351435678,29,q11207,c,19000
1549351460560,30,q37,c,19000
1549351491783,31,q8096,a,25000
1549351712573,31,q8096,d,25000
1549351746246,32,q8110,a,20000
1549351776461,33,q10968,a,23000
1549351828182,34,q40,b,25000
1549351897280,35,q103,c,22000
1549351948542,36,q121,b,24000
1549352061663,37,q11215,a,28000
1549352135849,38,q8081,a,22000
1549352262327,39,q8134,c,25000
1549352340168,40,q154,d,27000
1549352406069,41,q11041,d,20000
1549352433293,42,q8061,b,19000
1549352489893,43,q99,d,26000
1549352791775,44,q154,b,11000
1549352818642,45,q99,a,21000
1549352845315,46,q140,d,22000
1549352896187,47,q11154,a,23000
1549352923692,48,q196,b,22000
1549352982767,49,q8121,a,20000
1549353016069,50,q8171,c,23000
1549372070928,51,q11096,a,23000
1549372733592,52,q96,c,24000
1549372876091,53,q8125,c,25000
1549373007033,54,q8099,a,22000
1549373039220,55,q11043,a,21000
1549373180783,56,q33,c,22000
1549373305023,57,q8179,a,22000
1549373420655,58,q184,a,21000
1549373473946,59,q11015,a,20000
1549373639784,60,q53,c,20000
1549381590384,61,q983,a,16000
1549381615339,62,q830,b,19000
1549381757217,63,q296,c,15000
1549381805040,64,q11261,b,24000
1549381950685,65,q249,b,18000
1549382026490,66,q1208,a,15000
1549382051615,67,q222,c,18000
1549382127858,68,q11249,b,21000
1549382214402,69,q339,c,19000
1549382308879,70,q1207,c,17000
1549382399205,71,q741,b,13000
1549382455382,72,q11259,b,17000
1549382487218,73,q1350,b,14000
1549382511338,74,q945,a,16000
1549382586825,75,q1182,a,17000
1549382766107,76,q11262,a,10000
1549382807850,77,q815,a,18000
1549382868372,78,q892,c,17000
1549382889683,79,q289,b,14000
1549382928584,80,q295,c,14000
1549382963834,81,q536,a,14000
1549382998364,82,q1039,a,20000
1549383053456,83,q1390,a,18000
1549383138637,84,q11263,a,21000
1549383198013,85,q314,c,12000
1549383236637,86,q238,c,19000
1549383304638,87,q329,a,17000
1549383347859,88,q642,c,14000
1549383369160,89,q845,a,16000
1549383394275,90,q719,b,17000
1549383606900,91,q2055,d,26666
1549383607746,91,q2056,a,26666
1549383608494,91,q2057,a,26666
1549383821895,92,q2214,d,28333
1549383822679,92,q2215,c,28333
1549383823518,92,q2216,b,28333
1549383953992,93,q2361,d,28333
1549383954851,93,q2362,a,28333
1549383955573,93,q2363,c,28333
1549384275065,94,q1521,b,29333
1549384275823,94,q1522,c,29333
1549384276551,94,q1523,c,29333
1549384458027,95,q2232,a,25000
1549384458880,95,q2233,d,25000
1549384459918,95,q2234,c,25000
1549384696932,96,q3501,b,26000
1549384697640,96,q3502,a,26000
1549384698218,96,q3503,d,26000
1549384901067,97,q3528,c,24000
1549384902193,97,q3529,a,24000
1549384903017,97,q3530,b,24000
1549385017157,98,q2967,b,25666
1549385017860,98,q2968,a,25666
1549385018462,98,q2969,c,25666
1549438458570,99,q8162,a,27000
1549438688045,100,q8070,c,20000
1549438717016,101,q11219,d,22000
1549438776375,102,q136,c,20000
1549438820445,103,q8172,a,21000
1549438916939,104,q149,b,20000
1549438950672,105,q11173,b,18000
1549438983978,106,q8083,c,24000
1549439044412,107,q132,a,19000
1549439091492,108,q143,c,22000
1549439139790,109,q11031,d,19000
1549439244878,110,q232,a,16000
1549439273845,111,q1062,c,16000
1549439332008,112,q980,a,17000
1549439365759,113,q1146,c,14000
1549439431556,114,q1169,c,16000
1549439468635,115,q1063,b,15000
1549444513775,116,q1935,b,28666
1549444514509,116,q1936,d,28666
1549444514960,116,q1937,c,28666
1549447563382,117,q1620,a,28000
1549447564147,117,q1621,b,28000
1549447564870,117,q1622,b,28000
1549447725520,118,q1407,d,22666
1549447725991,118,q1408,c,22666
1549447726521,118,q1409,d,22666
1549447864770,119,q2199,c,32000
1549447865733,119,q2200,a,32000
1549447866301,119,q2201,a,32000
1549448061483,120,q2415,a,21333
1549448062057,120,q2416,a,21333
1549448062642,120,q2417,d,21333
1549448167620,121,q547,a,18000
1549448218658,122,q661,c,16000
1549448256505,123,q1121,b,17000
1549448344760,124,q1261,c,17000
1549448502787,125,q231,c,15000
1549448584406,126,q722,a,15000
1549448637704,127,q1193,b,16000
1549448725636,128,q1008,c,14000
1549448765067,129,q1213,b,18000
1549448807904,130,q1091,b,16000
1549448963339,131,q2772,b,28000
1549448964125,131,q2773,c,28000
1549448964902,131,q2774,c,28000
1549449171964,132,q3288,a,25000
1549449172689,132,q3289,c,25000
1549449173564,132,q3290,d,25000
1549449596489,133,q6937,b,45000
1549449597130,133,q6938,c,45000
1549449597794,133,q6939,c,45000
1549449598416,133,q6940,b,45000
1549449846485,134,q6649,c,31000
1549449847104,134,q6650,a,31000
1549449847844,134,q6651,a,31000
1549449848736,134,q6652,b,31000
1549450221249,135,q6921,a,28000
1549450222192,135,q6922,b,28000
1549450222740,135,q6923,c,28000
1549450223270,135,q6924,a,28000
1549453224543,135,q6921,c,5750
1549453225284,135,q6922,b,5750
1549453225879,135,q6923,c,5750
1549453226542,135,q6924,a,5750
1549453534085,136,q11547,c,53500
1549453534829,136,q11548,a,53500
1549453535533,136,q11549,b,53500
1549453536085,136,q11550,b,53500
1549453967213,137,q6661,c,28750
1549453968385,137,q6662,b,28750
1549453969245,137,q6663,b,28750
1549453970069,137,q6664,d,28750
1549454253587,138,q6969,a,33250
1549454254625,138,q6970,b,33250
1549454255750,138,q6971,b,33250
1549454257113,138,q6972,c,33250
1549454439264,139,q6641,a,29000
1549454440096,139,q6642,c,29000
1549454440877,139,q6643,b,29000
1549454441631,139,q6644,b,29000
1549454710020,140,q11643,c,21500
1549454710780,140,q11644,a,21500
1549454711499,140,q11645,c,21500
1549454712222,140,q11646,b,21500
1549471266171,141,q3483,a,26666
1549471267197,141,q3484,c,26666
1549471268118,141,q3485,c,26666
1549471411818,142,q2931,a,32666
1549471412472,142,q2932,b,32666
1549471413063,142,q2933,d,32666
1549471719462,143,q10679,d,20666
1549471720281,143,q10680,c,20666
1549471721070,143,q10681,b,20666
1549471877265,144,q3543,d,28000
1549471877786,144,q3544,b,28000
1549471878350,144,q3545,c,28000
1549471998576,145,q2832,b,23333
1549471999685,145,q2833,a,23333
1549472000497,145,q2834,c,23333
1549472179180,146,q3213,b,26666
1549472179915,146,q3214,d,26666
1549472180617,146,q3215,c,26666
1549472620543,147,q6861,b,48250
1549472621193,147,q6862,a,48250
1549472621953,147,q6863,a,48250
1549472622540,147,q6864,c,48250
1549472754189,148,q7430,d,28000
1549472754832,148,q7431,d,28000
1549473004691,149,q8347,c,42800
1549473005326,149,q8348,a,42800
1549473005894,149,q8349,c,42800
1549473006500,149,q8350,b,42800
1549473007082,149,q8351,d,42800
1549473065354,150,q6390,b,28000
1549473196526,151,q6186,d,21000
1549473304502,152,q5667,b,8000
1549473345863,153,q8705,a,12000
1549473409456,154,q4036,d,46000
1549473424804,155,q4856,a,5000
1549473450595,156,q3759,a,17000
1549473521585,157,q9366,b,4000
1549473534848,158,q8688,a,6000
1549473558355,159,q4055,a,16000
1549473636153,160,q4161,a,12000
1549473662665,161,q9475,d,20000
1549473702612,162,q5362,b,11000
1549473714653,163,q6060,c,5000
1549473750764,164,q5219,d,30000
1549473815971,165,q8899,c,10000
1549473852510,166,q5220,b,9000
1549473908026,167,q6741,b,13000
1549474016105,168,q4480,c,56000
1549474086821,169,q9457,b,25000
1549518089745,170,q182,b,19000
1549518120255,171,q122,d,23000
1549518170744,172,q14,a,22000
1549518230875,173,q11127,c,20000
1549518265485,174,q8176,a,20000
1549518334542,175,q142,d,19000
1549518394318,176,q8105,a,20000
1549518448087,177,q11161,a,25000
1549518494033,178,q8062,b,23000
1549518588473,179,q183,d,20000
1549518737638,180,q8057,a,26000
1549518810040,181,q11129,a,21000
1549518840792,182,q8080,d,24000
1549518898368,183,q8149,b,21000
1549518958062,184,q77,c,37000
1549519029078,185,q11187,c,24000
1549519095525,186,q195,c,19000
1549519159153,187,q8109,b,20000
1549519185604,188,q54,b,19000
1549519233961,189,q11112,b,21000
1549521245891,190,q1003,b,18000
1549521317193,191,q1321,a,15000
1549521338979,192,q826,c,14000
1549521364783,193,q251,b,17000
1549521804797,194,q318,b,16000
1549521923519,195,q298,c,16000
1549521950206,196,q1331,b,18000
1549521989477,197,q918,c,14000
1549522095086,198,q1253,a,15000
1549522136673,199,q1395,a,18000
1549522310564,200,q2298,a,27666
