timestamp,solving_id,question_id,user_answer,elapsed_time
1541654055361,1,q6158,b,44000
1541654074195,2,q6345,a,15000
1541654095132,3,q219,c,18000
1541654158327,4,q5401,c,60000
1541654195292,5,q5228,b,34000
1541654215986,6,q5679,a,18000
1541654266028,7,q4795,c,47000
1541654301965,8,q5675,b,33000
1541654330609,9,q4829,b,26000
1541654423571,10,q3915,c,12000
1541654446940,11,q3935,b,16000
1541654472572,12,q6127,a,19000
1541654500910,13,q9675,a,22000
1541654539033,14,q6390,a,30000
1541654558389,15,q6511,c,11000
1541654567308,16,q4160,a,2000
1541654608538,17,q9464,b,33000
1541654643933,18,q4833,d,27000
1541654664580,19,q4557,a,11000
1541695802191,20,q5458,c,5000
1541695832865,21,q8932,a,23000
1541695867387,22,q5321,d,26000
1541695890071,23,q4729,b,15000
1541695905403,24,q4734,c,8000
1541695947358,25,q8502,c,35000
1541695968512,26,q4276,c,10000
1541695999298,27,q3912,d,25000
1541696027354,28,q3985,d,20000
1541696073411,29,q9358,c,34000
1541696128113,30,q634,a,18000
1541696155013,31,q1344,c,19000
1541696182516,32,q648,c,19000
1541696213033,33,q11249,b,22000
1541696238367,34,q1319,c,14000
1541696264440,35,q673,a,20000
1541696300335,36,q1193,a,17000
1541696329551,37,q11261,c,20000
1541696355006,38,q1360,c,17000
1541696380638,39,q1045,b,17000
1541696507344,40,q266,a,19000
1541696530792,41,q11262,a,17000
1541696557427,42,q722,b,16000
1541696588197,43,q1343,b,17000
1541696612597,44,q878,a,17000
1541696637445,45,q11259,b,18000
1541696666898,46,q285,a,24000
1541696695211,47,q274,b,18000
1541696720695,48,q1338,a,18000
1541696742549,49,q295,c,16000
1541777167239,50,q5111,d,23000
1541777194566,51,q4539,a,15000
1541777233502,52,q6085,c,30000
1541777296023,53,q9503,c,42000
1541777325507,54,q4478,a,21000
1541777361231,55,q6184,b,30000
1541777408374,56,q6023,c,33000
1541777476442,57,q8876,b,37000
1541777538847,58,q4166,c,25000
1541777559359,59,q4741,a,10000
1541777620690,60,q1197,c,17000
1541777657157,61,q205,a,18000
1541777682557,62,q200,b,18000
1541777710175,63,q11263,b,18000
1541777736369,64,q1390,a,17000
1541777759448,65,q1208,b,17000
1541777783581,66,q527,b,18000
1541777813703,67,q471,a,16000
1541777840266,68,q1163,b,17000
1541777866177,69,q1254,b,19000
