timestamp,solving_id,question_id,user_answer,elapsed_time
1568720774730,1,q5729,d,25000
1568720794389,2,q6278,c,14000
1568720814949,3,q6760,c,16000
1568720840979,4,q3633,c,22000
1568720869587,5,q5720,c,25000
1568720889926,6,q6049,a,16000
1568720924262,7,q4131,c,31000
1568765216138,8,q397,b,16000
1568765275684,9,q280,a,18000
1568765342136,10,q887,c,19000
1568765387291,11,q1314,c,21000
1568765443138,12,q439,c,18000
1568765488812,13,q1297,b,18000
1568765522650,14,q1280,a,20000
1568765609750,15,q835,c,27000
1568765667813,16,q291,a,10000
1568765698367,17,q1224,b,17000
1568765752252,18,q554,c,19000
1568765794658,19,q1076,c,17000
1568765922072,20,q4137,a,32000
1568765974111,21,q4502,c,15000
1568766043426,22,q6525,b,15000
1568766108718,23,q3824,c,8000
1568766133270,24,q6328,a,13000
1568766186136,25,q4916,d,11000
1568766216190,26,q5698,b,19000
1568766289158,27,q4135,b,45000
1568766382740,28,q5775,d,61000
1568766468658,29,q5683,b,21000
1568766518485,30,q5770,b,31000
1568766586949,31,q6745,c,22000
1568766614182,32,q3916,d,17000
1568766668269,33,q6162,b,36000
1568766712909,34,q3960,d,32000
1568785040372,35,q4043,b,48000
1568785206802,36,q6355,a,20000
1568785252636,37,q4564,a,9000
1568785283779,38,q9578,d,22000
1568785347100,39,q5040,c,49000
1568785387169,40,q5904,c,21000
1568785434538,41,q6221,c,23000
1568785513184,42,q4596,b,33000
1568787074519,43,q6327,b,23000
1568787105931,44,q4478,a,12000
1568787246599,45,q5279,a,126000
1568787322488,46,q6549,c,34000
1568787415696,47,q6453,b,57000
1568787442610,48,q4276,c,12000
1568787492467,49,q4188,d,38000
1568856357097,50,q4527,b,18000
1568856401377,51,q6740,c,23000
1568856483675,52,q3788,b,54000
1568856530333,53,q5564,b,13000
1568856609025,54,q5744,d,33000
1568856647135,55,q5996,a,17000
1568856683846,56,q4479,b,15000
1568856713590,57,q6071,b,12000
1568856747236,58,q3698,d,24000
1568856767958,59,q5316,a,9000
1568856852339,60,q6543,c,37000
1568856893894,61,q5521,d,14000
1568856926202,62,q6188,d,15000
1568856958501,63,q5133,c,22000
1568857008283,64,q3935,b,9000
1568857105149,65,q6760,c,23000
1568857182637,66,q3633,c,40000
1568857228102,67,q5720,a,20000
1568857279148,68,q6049,a,19000
1568857337406,69,q4502,a,26000
1568857414428,70,q6525,c,56000
1568857438004,71,q6328,d,11000
1568857454772,72,q5698,d,8000
1568857485902,73,q5683,b,20000
1568857518635,74,q5770,c,13000
1568857556886,75,q4043,a,25000
1568857624740,76,q6355,b,5000
1568899461249,77,q8170,a,26000
1568899510541,78,q11,b,22000
1568899582550,79,q8096,d,28000
1568899622639,80,q111,a,26000
1568899673365,81,q8162,d,25000
1568899731128,82,q16,c,22000
1568973984599,83,q6915,a,22250
1568973984624,83,q6914,b,22250
1568973984631,83,q6916,d,22250
1568973984647,83,q6913,c,22250
1568974132030,84,q6948,c,29250
1568974132038,84,q6945,c,29250
1568974132070,84,q6946,c,29250
1568974132102,84,q6947,a,29250
1568974351515,85,q6685,c,46500
1568974351548,85,q6687,b,46500
1568974351548,85,q6688,d,46500
1568974351571,85,q6686,a,46500
1568974606368,86,q6884,a,44750
1568974606421,86,q6881,c,44750
1568974606443,86,q6882,c,44750
1568974606451,86,q6883,a,44750
1568974843348,87,q1987,b,15333
1568974843349,87,q1986,d,15333
1568974843418,87,q1988,c,15333
1568974986354,88,q1536,a,23000
1568974986367,88,q1538,b,23000
1568974986394,88,q1537,d,23000
1568975251247,89,q2284,c,38333
1568975251260,89,q2285,d,38333
1568975251294,89,q2283,d,38333
1568991172822,90,q5040,d,23000
1568991327453,91,q5279,a,136000
1568991504149,92,q6549,a,32000
1568991542988,93,q3788,b,30000
1568991634971,94,q5564,a,33000
1568991675127,95,q5744,c,14000
1568991693403,96,q5316,c,8000
1568991776275,97,q6543,d,62000
1568992028921,98,q5521,d,6000
1568992080704,99,q5133,a,36000
1568992359467,100,q3935,b,11000
1568992399606,101,q6760,a,29000
1569125403216,102,q1877,c,22333
1569125403234,102,q1875,b,22333
1569125403271,102,q1876,b,22333
1569125576035,103,q2306,c,30000
1569125576051,103,q2304,d,30000
1569125576070,103,q2305,b,30000
1569125736587,104,q2193,a,30000
1569125736645,104,q2194,c,30000
1569125736714,104,q2195,d,30000
1569126065493,105,q1984,a,30000
1569126065542,105,q1985,a,30000
1569126065553,105,q1983,d,30000
1569126261209,106,q1801,c,27333
1569126261215,106,q1802,a,27333
1569126261237,106,q1800,c,27333
1569126648268,107,q7199,d,47600
1569126648269,107,q7201,b,47600
1569126648294,107,q7200,c,47600
1569126648328,107,q7198,b,47600
1569126648346,107,q7197,a,47600
1569127353875,108,q7997,a,58000
1569127353888,108,q7993,a,58000
1569127353923,108,q7994,d,58000
1569127353951,108,q7995,a,58000
1569127354061,108,q7996,d,58000
1569127757791,109,q7507,d,70400
1569127757791,109,q7509,a,70400
1569127757820,109,q7505,c,70400
1569127757839,109,q7508,c,70400
1569127757962,109,q7506,c,70400
1569128437292,110,q3223,c,25000
1569128437324,110,q3224,d,25000
1569128437376,110,q3222,a,25000
1569128564284,111,q3404,d,26000
1569128564292,111,q3403,d,26000
1569128564391,111,q3402,a,26000
1569128676316,112,q2702,a,21333
1569128676344,112,q2700,b,21333
1569128676382,112,q2701,c,21333
1569128790071,113,q3424,a,34666
1569128790090,113,q3423,b,34666
1569128790135,113,q3425,a,34666
1569128932959,114,q3227,c,27000
1569128932988,114,q3225,d,27000
1569128932995,114,q3226,d,27000
1569128981806,115,q3633,b,9000
1569129025634,116,q6049,c,30000
1569129051991,117,q5683,a,6000
1569129088602,118,q4043,c,28000
1569129154782,119,q6914,b,13250
1569129154818,119,q6913,a,13250
1569129154875,119,q6916,d,13250
1569129154919,119,q6915,a,13250
1569129306949,120,q6948,b,35500
1569129306986,120,q6945,c,35500
1569129306986,120,q6947,a,35500
1569129306991,120,q6946,c,35500
1569333934151,121,q2516,b,32333
1569333934198,121,q2515,c,32333
1569333934280,121,q2514,a,32333
1569334064829,122,q2410,d,31666
1569334064850,122,q2409,c,31666
1569334064878,122,q2411,c,31666
1569334172730,123,q2226,d,28000
1569334172741,123,q2227,c,28000
1569334172748,123,q2228,a,28000
1569334302857,124,q2187,d,35666
1569334302858,124,q2188,b,35666
1569334302912,124,q2189,c,35666
1569334444111,125,q1738,a,27000
1569334444130,125,q1739,b,27000
1569334444177,125,q1737,d,27000
1569334662296,126,q6687,b,27250
1569334662298,126,q6686,c,27250
1569334662343,126,q6685,c,27250
1569334662395,126,q6688,d,27250
1569334781065,127,q6882,c,23250
1569334781129,127,q6883,d,23250
1569334781169,127,q6884,a,23250
1569334781204,127,q6881,c,23250
1569334852177,128,q5279,c,56000
1569334965475,129,q3788,d,39000
1569334982781,130,q5564,d,9000
1569334999304,131,q5521,a,9000
1569408797321,132,q2391,c,31666
1569408797353,132,q2392,a,31666
1569408797383,132,q2393,b,31666
1569408931863,133,q1956,d,34000
1569408931872,133,q1958,c,34000
1569408931880,133,q1957,d,34000
1569409049162,134,q1589,d,29333
1569409049169,134,q1587,c,29333
1569409049180,134,q1588,c,29333
1569409148585,135,q2555,a,27666
1569409148588,135,q2553,b,27666
1569409148613,135,q2554,a,27666
1569409258685,136,q1755,a,26333
1569409258708,136,q1756,d,26333
1569409258724,136,q1757,c,26333
1569451572133,137,q5686,b,7000
1569451594901,138,q4446,c,13000
1569451633072,139,q4771,c,20000
1569451681637,140,q4860,d,28000
1569451708088,141,q8414,a,15000
1569451869850,142,q5779,d,146000
1569451937983,143,q4530,a,12000
1569451999705,144,q6206,c,31000
1569455025767,145,q5332,b,19000
1569455065666,146,q6074,a,13000
1569455087866,147,q4476,c,13000
1569455116943,148,q5161,a,20000
1569455179770,149,q6547,d,50000
1569455237722,150,q4823,c,42000
1569493848731,151,q4495,d,118000
1569570832926,152,q3397,a,23666
1569570832978,152,q3398,d,23666
1569570833006,152,q3396,b,23666
1569570928976,153,q2607,c,22666
1569570928983,153,q2609,c,22666
1569570929116,153,q2608,c,22666
1569571051181,154,q3333,c,7666
1569571051211,154,q3334,a,7666
1569571051214,154,q3335,a,7666
1569571162830,155,q3306,d,20666
1569571162853,155,q3308,a,20666
1569571162932,155,q3307,a,20666
1569571249063,156,q2631,d,25666
1569571249079,156,q2632,b,25666
1569571249100,156,q2633,a,25666
1569581259861,157,q6774,c,44750
1569581259928,157,q6775,c,44750
1569581259966,157,q6773,c,44750
