timestamp,solving_id,question_id,user_answer,elapsed_time
1550136736926,1,q5729,d,43000
1550136748754,2,q5833,c,9000
1550136764433,3,q6760,d,11000
1550136789554,4,q4025,d,22000
1550136809029,5,q297,b,16000
1550136830030,6,q218,b,18000
1550136844370,7,q379,a,10000
1550136949205,8,q4541,b,6000
1550136981118,9,q5257,c,24000
1550137013004,10,q6525,b,21000
1550137055016,11,q9531,a,35000
1550137081085,12,q4767,a,19000
1550137103570,13,q6743,c,16000
1550137128084,14,q4683,b,16000
1550137145970,15,q9924,c,11000
1550137187931,16,q3788,d,36000
1550137209983,17,q5746,d,15000
1550236185136,18,q4468,d,9000
1550236215662,19,q10212,d,5000
1550236234142,20,q3692,a,11000
1550236253521,21,q6336,a,12000
1550236280196,22,q3703,a,19000
1550236298499,23,q10256,d,13000
1550236310400,24,q6502,d,7000
1550236323341,25,q4308,c,7000
1550236340419,26,q6170,c,12000
1550236365578,27,q10200,d,19000
1550347143764,28,q6539,d,14000
1550347156560,29,q6188,d,7000
1550347174883,30,q3916,b,13000
1550347189346,31,q9939,a,8000
1550347205398,32,q4672,c,10000
1550347224386,33,q5655,a,13000
1550347238408,34,q5031,b,7000
1550347260332,35,q9537,b,16000
1550347273556,36,q4916,b,6000
1550347288869,37,q5333,b,8000
1550451886946,38,q5240,c,29000
1550451912645,39,q8622,d,20000
1550451933956,40,q4027,a,12000
1550451949038,41,q5695,c,9000
1550451970690,42,q4317,b,15000
1550451993936,43,q10113,b,15000
1550452022640,44,q3824,b,22000
1550452040717,45,q5460,c,11000
1550452056216,46,q6074,b,8000
1550452144076,46,q6074,a,7000
1550452159268,47,q5257,c,8000
1550452176104,48,q9433,a,12000
1550556809693,49,q6465,b,8000
1550556829425,50,q3911,b,12000
1550556857513,51,q4527,d,19000
1550556883231,52,q8889,d,19000
1550560552308,53,q6171,b,23000
1550560571879,54,q6549,d,12000
1550560588176,55,q5337,b,9000
1550560616414,56,q8894,d,22000
1550560635029,57,q4844,b,12000
1550560650963,58,q6499,a,10000
1550716535044,59,q6243,b,18000
1550716583519,59,q6243,d,3000
1550716610348,60,q4317,c,21000
1550716623386,61,q9163,b,9000
1550716672995,62,q5418,a,43000
1550716696250,63,q10020,b,17000
1550716771032,63,q10020,c,3000
1550716780992,64,q5418,b,3000
1550716798497,65,q5417,c,12000
1550716818151,66,q9049,b,13000
1550716838753,67,q4543,a,14000
1550716863322,68,q4486,a,18000
1550716882519,69,q5688,b,13000
1550716912804,70,q8771,c,24000
1550802459665,71,q4528,a,25000
1550802486674,72,q4883,c,15000
1550802495444,73,q6189,a,3000
1550802509724,74,q9385,d,8000
1550802539931,75,q4045,a,23000
1550802553606,76,q8414,a,8000
1550802572591,77,q4529,d,11000
1550802596538,78,q9529,c,17000
1550802612118,79,q5103,b,8000
1550802634195,80,q6127,a,15000
1551262860944,81,q3935,b,8000
1552353671517,82,q9706,c,18000
1552353684120,83,q5770,b,5000
1552353700839,84,q5659,c,7000
1552353717811,85,q8667,b,11000
1552353795811,86,q10194,c,69000
1552353816511,87,q4582,b,12000
1552353836279,88,q6254,b,11000
1552353866063,89,q4175,d,23000
1552353897278,90,q9099,c,22000
