timestamp,solving_id,question_id,user_answer,elapsed_time
1555063854009,1,q5909,c,24000
1555063879477,2,q6511,b,22000
1555063908243,3,q6359,d,26000
1555063926104,4,q383,b,15000
1555063946360,5,q309,b,17000
1555063973068,6,q3659,b,24000
1555063993660,7,q1290,c,18000
1555064686832,8,q8124,a,20000
1555064715508,9,q8086,b,24000
1555064740152,10,q53,c,20000
1555064767560,11,q11,c,22000
1555064802644,12,q57,c,19000
1555064833790,13,q8181,a,22000
1555064878487,14,q676,c,18000
1555064911825,15,q259,b,15000
1555064935211,16,q968,a,16000
1555064960262,17,q906,c,18000
1555064986501,18,q956,c,20000
1555069821016,19,q260,a,18000
1555069847936,20,q320,a,21000
1555069880464,21,q1234,a,14000
1555069901903,22,q749,b,16000
1555069940317,23,q832,b,20000
1555069963891,24,q887,c,17000
1555069994413,25,q233,b,18000
1555073207952,26,q181,b,19000
1555073252046,27,q187,c,21000
1555073283425,28,q13,a,22000
1555073314944,29,q145,d,21000
1555073344882,30,q32,a,19000
1555073373374,31,q8149,b,23000
1555073500200,32,q3225,c,32000
1555073501072,32,q3226,b,32000
1555073501871,32,q3227,a,32000
1555073717967,33,q3357,a,30666
1555073718638,33,q3358,c,30666
1555073719286,33,q3359,a,30666
1555073876952,34,q3276,b,44666
1555073877709,34,q3277,a,44666
1555073878504,34,q3278,d,44666
1555073974606,35,q3402,b,23333
1555073975383,35,q3403,d,23333
1555073976058,35,q3404,d,23333
1555074058614,36,q3306,a,21666
1555074059229,36,q3307,b,21666
1555074059806,36,q3308,b,21666
1555074133524,37,q5682,c,29000
1555074178108,38,q6188,c,23000
1555074228717,39,q4800,b,17000
1555074288443,40,q3788,a,42000
1555074331689,41,q4559,d,18000
1555074390402,42,q5737,c,38000
1555074430763,43,q9652,b,31000
1555074473368,44,q5901,c,26000
1555074504006,45,q3691,d,19000
1555074544030,46,q6127,a,29000
1555074580408,47,q3928,b,11000
1555074621695,48,q6364,b,30000
1555074632150,49,q6185,c,4000
1555074662220,50,q6384,d,17000
1555074708144,51,q5669,b,34000
1555131734379,52,q3935,d,24000
1555131797448,53,q3974,a,20000
1555131873812,54,q4432,a,23000
1555131909071,55,q4480,a,19000
1555131934703,56,q5242,a,12000
1555132000159,57,q3824,b,20000
1555132044787,58,q5238,c,18000
1555132078570,59,q5031,a,19000
1555132117784,60,q4582,b,25000
1555132162832,61,q3774,d,30000
1555132209149,62,q9594,a,20000
1555132233982,63,q4883,b,12000
1555132286358,64,q3960,a,41000
1555132305411,65,q4166,c,11000
1555132350671,66,q6525,b,29000
1555248688743,67,q4194,c,35000
1555248852343,68,q4402,d,20000
1555248984372,69,q5765,b,102000
1555249038509,70,q8829,d,35000
1555249092045,71,q4476,a,13000
1556871987106,72,q6134,a,32000
1556872037902,73,q4076,a,31000
1556872066291,74,q8952,a,18000
1556872103019,75,q6516,a,13000
1556872137156,76,q5656,a,19000
1556872178492,77,q6329,a,35000
1556872200748,78,q9831,b,12000
1556872235834,79,q3998,b,27000
1556872282460,80,q4115,b,39000
1556872337184,81,q4096,a,27000
