timestamp,solving_id,question_id,user_answer,elapsed_time
1501726798230,1,q5759,c,28000
1501726815824,2,q5783,d,14000
1501726857491,3,q5410,c,33000
1501726886925,4,q6432,d,19000
1501726918024,5,q6482,b,23000
1501726932125,6,q6477,b,9000
1501726965721,7,q5458,c,29000
1501726978531,8,q5731,b,5000
1501727004243,9,q4854,b,15000
1501727032018,10,q5279,b,21000
1501727057855,11,q5136,d,18000
1501727082364,12,q4761,d,20000
1501727089779,13,q5789,a,4000
1501727113251,14,q3805,c,16000
1501727149147,15,q5453,d,30000
1501727172613,16,q4555,b,19000
1501727193716,17,q5294,d,14000
1501727216719,18,q5754,c,19000
1501727249912,19,q6444,a,28000
1501727265416,20,q6185,b,8000
1501727280667,21,q5307,c,9000
1501727292722,22,q4178,a,6000
1501727303597,23,q6243,b,6000
1501727330282,24,q6552,a,23000
1501727372829,25,q6442,a,31000
1501727383962,26,q5470,a,6000
1501727412932,27,q5198,c,26000
1501727457801,28,q4175,a,37000
1501727483181,29,q4486,a,23000
1501727557409,30,q5659,b,16000
1501731635637,31,q129,b,10000
1501731647642,32,q8058,b,10000
1501731656833,33,q8120,a,5000
1501731677718,34,q157,d,18000
1501731694110,35,q52,b,9000
1501731718093,36,q51,c,17000
1501731740440,37,q8094,d,17000
1501731765481,38,q8061,b,20000
1501731787870,39,q153,d,19000
1501731809721,40,q105,d,18000
1501731838438,41,q109,d,25000
1501731865376,42,q8098,d,25000
1501731894417,43,q8099,a,18000
1501731922108,44,q8169,d,21000
1501751804313,45,q26,b,18000
1501751825833,46,q184,a,17000
1501751846292,47,q8124,a,16000
1501751878192,48,q8125,c,23000
1501751900505,49,q5,c,18000
1501751915004,50,q8182,b,11000
1501751940312,51,q46,a,17000
1501751963371,52,q186,d,20000
1501751994397,53,q56,b,25000
1501752022697,54,q8074,c,18000
1501752046165,55,q7,c,18000
1501752140001,56,q173,a,22000
1501752164062,57,q8096,d,20000
1501752196816,58,q176,a,24000
1501752220345,59,q101,d,18000
1501752242891,60,q8057,a,18000
1501752924785,61,q1233,a,16000
1501752947984,62,q358,c,19000
1501752991663,63,q482,b,17000
1501753011410,64,q1252,b,15000
1501753040673,65,q1279,c,17000
1501753061505,66,q935,a,15000
1501753120075,67,q841,a,18000
1501753144552,68,q933,a,16000
1501753203377,69,q1238,c,21000
1501753231434,70,q325,b,18000
1501753256755,71,q598,c,21000
1501753299607,72,q823,c,17000
1501753328125,73,q541,b,20000
1501753348080,74,q731,b,16000
1501753376710,75,q711,b,19000
1501753403540,76,q1286,a,20000
1501753425093,77,q500,b,16000
1501753510189,78,q830,b,18000
1501762369594,79,q356,c,19000
1501762388530,80,q784,a,14000
1501762412256,81,q545,b,18000
1501762430095,82,q764,b,14000
1501762454961,83,q1104,a,16000
1501762475309,84,q1261,c,15000
1501762494699,85,q773,a,14000
1501762517307,86,q921,a,16000
1501762540145,87,q522,b,19000
1501762564516,88,q1088,a,16000
1501762586682,89,q1037,a,18000
1501762604769,90,q1368,c,16000
