timestamp,solving_id,question_id,user_answer,elapsed_time
1533813670980,1,q8098,b,22000
1533813694953,2,q8074,c,21000
1533813723727,3,q176,d,26000
1533813746471,4,q1279,c,21000
1533837533672,5,q2067,c,29666
1533837534407,5,q2068,a,29666
1533837534986,5,q2069,a,29666
1533837624228,6,q3411,c,28666
1533837624949,6,q3412,a,28666
1533837625658,6,q3413,b,28666
1533837713019,7,q2991,d,28000
1533837714719,7,q2992,c,28000
1533837715440,7,q2993,c,28000
1533837815943,8,q2628,c,32333
1533837816427,8,q2629,d,32333
1533837817036,8,q2630,b,32333
1533837832744,9,q4555,b,14000
1533837853056,10,q4178,c,18000
1533837868047,11,q4761,b,13000
1533837894853,12,q6185,b,24000
1533837929022,13,q6243,b,32000
1533837949343,14,q6442,c,18000
1533838148999,15,q6981,d,49250
1533838149366,15,q6982,b,49250
1533838149785,15,q6983,c,49250
1533838150179,15,q6984,a,49250
1533838425655,16,q7335,b,68250
1533838426651,16,q7336,a,68250
1533838428127,16,q7337,d,68250
1533838428863,16,q7338,b,68250
1533838503109,17,q4476,c,12000
1533838536330,18,q4115,d,26000
1533838563562,19,q6509,a,20000
1533838582713,20,q10095,a,13000
1533838619536,21,q4210,c,29000
1533838666125,22,q3684,c,40000
1533838690896,23,q4535,c,18000
1533838715783,24,q8375,c,17000
1533838744312,25,q6510,c,21000
1533838764612,26,q4438,a,12000
1533839351300,27,q1253,c,17000
1533839397549,28,q1379,c,14000
1533839430252,29,q1155,b,23000
1533839477260,30,q11249,b,21000
1533839524128,31,q861,b,16000
1533839597691,32,q1089,a,17000
1533839638758,33,q1367,b,19000
1533839723318,34,q11262,a,15000
1533839766391,35,q1284,b,14000
1533839834323,36,q645,a,17000
1534000960265,37,q1279,c,19000
1534001150524,38,q5526,a,15000
1534001173282,39,q8592,a,15000
1534001185647,40,q5053,a,6000
1534001213509,41,q4517,a,20000
1534001239890,42,q8668,b,19000
1534001281001,43,q9950,a,34000
1534001306806,44,q6447,c,18000
1534001327145,45,q4205,b,13000
1534001351608,46,q4297,d,17000
1534001384172,47,q9200,b,26000
1534091511491,48,q4809,c,10000
1534091547657,49,q6733,c,29000
1534091593266,50,q6547,c,37000
1534091621302,51,q8571,b,20000
1534091639663,52,q5821,b,11000
1534091651957,53,q4313,d,7000
1534091689761,54,q4132,a,29000
1534091724739,55,q10312,b,29000
1534091755766,56,q4565,b,23000
1534091784949,57,q6071,c,22000
1534219838758,58,q4113,b,19000
1534219867465,59,q8877,a,22000
1534219892786,60,q4028,c,18000
1534219918248,61,q5953,a,18000
1534219954822,62,q4521,c,28000
1534219976375,63,q10119,c,14000
1534219998741,64,q5274,d,15000
1534220010537,65,q3928,b,6000
1534220054319,66,q6186,b,37000
1534220069177,67,q9375,d,8000
1534425384320,68,q5489,d,10000
1534425407858,69,q4564,a,16000
1534425435750,70,q3983,c,21000
1534425472021,71,q9542,a,30000
1534425500092,72,q6255,b,21000
1534425517494,73,q4034,b,8000
1534425551359,74,q4329,a,27000
1534425598042,75,q8536,b,40000
1534425611327,76,q5093,a,5000
1534425649303,77,q5393,a,31000
1534425890551,78,q3684,c,31000
1534425909454,79,q4809,a,14000
1534425937498,80,q11249,b,23000
1534823437032,81,q5072,b,35000
1534823461675,82,q9777,a,17000
1541862776684,83,q5761,c,13000
1541862800221,84,q3774,a,16000
1541862822747,85,q3788,d,17000
1541862848169,86,q9557,b,19000
1541862870112,87,q4511,b,16000
1541862892949,88,q4146,a,16000
1541862925604,89,q4533,a,23000
1541863013890,90,q8379,a,28000
1541863210861,91,q3997,a,16000
1541863229032,92,q3935,b,12000
1541863266074,93,q6177,b,30000
1541863301407,94,q9922,c,29000
1541863330512,95,q4052,d,22000
1541863358175,96,q4333,a,20000
1541863382530,97,q6348,d,18000
1541863401991,98,q9111,b,14000
1541863430510,99,q5664,c,23000
1541863442223,100,q4474,b,6000
1543144211554,101,q5658,c,12000
1543144236694,102,q9939,d,17000
1543144259591,103,q5103,b,16000
1543144271422,104,q5667,b,5000
1543144294388,105,q5787,a,17000
1543144306297,106,q9829,c,6000
1543144325779,107,q4742,b,13000
1543144338029,108,q6253,c,6000
1543144367085,109,q5323,c,23000
1543144394044,110,q3954,d,21000
