timestamp,solving_id,question_id,user_answer,elapsed_time
1550306090909,1,q4961,b,4000
1550306094783,2,q5395,a,1000
1550306098132,3,q9580,d,1000
1550306102523,4,q1204,b,2000
1550306106260,5,q326,a,1000
1550306109668,6,q4633,b,1000
1550306112932,7,q8688,d,1000
1550306116282,8,q5776,a,1000
1550306119383,9,q6322,c,0
1550306122459,10,q5815,b,0
1550306126213,11,q5229,b,1000
1550306208488,12,q5496,a,18000
1550306220528,13,q4527,b,2000
1550306228678,14,q5650,d,1000
1550306236027,15,q9728,b,1000
1550306242706,16,q5328,a,1000
