timestamp,solving_id,question_id,user_answer,elapsed_time
1512342796749,1,q8098,b,18000
1512342820046,2,q8074,a,20000
1512342846919,3,q176,d,25000
1512342870222,4,q1279,c,20000
1512343005640,5,q2068,b,25333
1512343005660,5,q2069,a,25333
1512343005697,5,q2067,c,25333
1512343048990,6,q3413,c,13333
1512343049031,6,q3411,d,13333
1512343049076,6,q3412,b,13333
1512343091736,7,q2991,b,13000
1512343091751,7,q2993,a,13000
1512343091813,7,q2992,c,13000
1512343513935,8,q2628,b,10666
1512343513996,8,q2629,b,10666
1512343514020,8,q2630,b,10666
1512343542630,9,q4555,d,25000
1512343564840,10,q4178,a,19000
1512343575874,11,q4761,b,9000
1512343584450,12,q6185,b,6000
1512343609799,13,q6243,a,22000
1512343625312,14,q6442,d,12000
1512343736167,15,q6952,b,26750
1512343736217,15,q6950,a,26750
1512343736276,15,q6949,d,26750
1512343736365,15,q6951,c,26750
1512343902808,16,q7335,a,40750
1512343902811,16,q7338,b,40750
1512343902865,16,q7336,a,40750
1512343902914,16,q7337,b,40750
