timestamp,solving_id,question_id,user_answer,elapsed_time
1563889667166,1,q5737,d,25000
1563889668985,1,q5737,d,25000
1563889747589,2,q5547,a,16000
1563889797776,3,q6225,c,24000
1563889845413,4,q5367,c,22000
1563889913867,5,q4596,d,19000
1563889969983,6,q6340,b,13000
1563890005990,7,q6738,c,12000
1563890043315,8,q17315,c,17000
1563890116793,9,q5414,c,35000
1563890148768,10,q5563,a,17000
1563925059656,11,q4113,b,13000
1563925110892,12,q9552,b,27000
1563925150247,13,q6060,c,8000
1563925177421,14,q5285,b,12000
1563925212130,15,q5591,a,15000
1563925309418,16,q3940,d,30000
1563925428493,17,q4619,d,9000
1563925521130,18,q4469,b,9000
1563925572914,19,q4293,c,34000
1563925610651,20,q17212,d,17000
1564008192101,21,q6185,b,7000
1564008272044,22,q3777,a,42000
1564008324079,23,q4187,b,25000
1564008444883,24,q9785,c,9000
1564008475770,25,q5044,d,17000
1564008508199,26,q4432,a,9000
1564008563217,27,q5284,c,39000
1564008638931,28,q9989,b,26000
1564008717533,29,q5289,d,9000
1564008826269,30,q4474,b,11000
1564096150466,31,q6526,c,22000
1564143313034,32,q6321,d,16000
1564143383711,33,q6255,c,15000
1564143431695,34,q10271,c,25000
1564143509759,35,q5683,a,21000
1564291864036,36,q6523,b,14000
1564291918157,37,q9541,c,32000
1564293973692,38,q5678,b,13000
1564294081841,39,q6075,b,23000
1564294124698,40,q4132,a,17000
1564549632703,41,q9163,b,14000
1564549687773,42,q6381,c,16000
1564549732779,43,q4731,b,12000
1564549781334,44,q5776,a,35000
1564549816032,45,q9945,c,17000
1564550025769,46,q6351,a,41000
1564550113306,47,q3935,d,27000
1564550176789,48,q5313,c,40000
1564550207245,49,q9087,c,18000
1564550235913,50,q5916,b,15000
1564550277672,51,q5838,c,28000
1564550322093,52,q6059,c,31000
1564550365237,53,q8626,a,30000
1564550398462,54,q6002,c,20000
1564550425658,55,q3759,a,16000
1565099816801,56,q5242,a,39000
1565099945361,57,q10065,b,26000
1565147664271,58,q5343,c,31000
1565237753715,59,q4015,c,13000
1565237824734,60,q4172,b,58000
1565237921204,61,q8793,b,60000
1565237954747,62,q3630,a,11000
1565238014391,63,q5623,b,12000
1565238103198,64,q6496,d,30000
1565238194082,65,q8523,c,81000
1565238330421,66,q8663,a,74000
1565238441234,67,q5346,c,60000
1565238469016,68,q9580,b,12000
1565238501884,69,q17355,a,23000
1565238569215,70,q5522,a,33000
1565238617224,71,q4339,b,31000
1565238642938,72,q6299,c,11000
1565238689049,73,q8375,c,33000
1565238723078,74,q6229,a,27000
1565238781009,75,q5690,b,43000
1565260840301,76,q4731,d,4000
1565567963953,77,q4076,b,15000
1565568086264,78,q9458,a,16000
1565568752027,79,q5677,c,11000
1566168987135,80,q4498,c,46000
1566169066927,81,q6323,d,21000
1566169109238,82,q8909,a,18000
1566169281217,83,q5431,c,17000
1566169300196,84,q3774,a,5000
1566169367508,85,q6221,b,28000
1566169449894,86,q9791,b,14000
1566170590078,87,q5622,b,55000
1566170666357,88,q5388,c,12000
1566170750748,89,q4615,b,23000
1566171342130,90,q10311,d,8000
1566171376336,91,q4386,d,15000
1566171401139,92,q5434,b,9000
1566171440582,93,q5780,b,13000
1566171494433,94,q10335,a,41000
1566171523202,95,q5532,c,12000
1566171979407,96,q6502,d,27000
1566173342082,97,q10311,d,8000
1566173353494,98,q5780,b,5000
1566173393575,99,q6321,b,18000
1566173529980,100,q6060,c,3000
1566173565833,101,q5414,c,29000
1566173603282,102,q4432,a,7000
1566173619628,103,q5313,c,8000
1566173636960,104,q6738,a,9000
1566281529950,105,q6514,d,19000
1566281606375,106,q9920,d,20000
1566281821136,107,q5660,b,11000
1566281846778,108,q6468,b,11000
1566281890237,109,q6525,b,23000
1566282165882,110,q10299,c,19000
1569408693340,111,q6390,b,21000
1569408768907,112,q5438,a,4000
1569408797016,113,q17246,c,11000
1569408831485,114,q5262,b,13000
1569408865699,115,q6517,d,8000
1569408916923,116,q4525,b,13000
1569408952339,117,q9802,d,12000
1569409029583,118,q5286,b,20000
1569409144588,119,q4039,d,41000
1569409177888,120,q4849,b,9000
1569409219367,121,q17265,b,29000
1569409743488,122,q4846,c,21000
1569409775019,123,q5567,a,6000
1569409798444,124,q4478,a,7000
1569410039138,125,q17348,b,6000
1569410070274,126,q6187,a,18000
1569410142311,127,q5657,c,11000
1569410163227,128,q4124,d,7000
1569410206610,129,q10124,a,29000
1569410304833,130,q6735,b,14000
1569411497341,131,q6458,c,18000
1569411607230,132,q5687,b,34000
1569411690531,133,q8636,d,12000
1569411744263,134,q5394,d,10000
1569411806273,135,q4490,b,10000
1569411835783,136,q3684,c,16000
1569412154992,137,q9418,c,4000
1569412187610,138,q3981,b,15000
1569417229146,139,q5942,b,8000
1569417243503,140,q5508,a,6000
1569455970471,141,q10133,b,11000
1569456182908,142,q6294,b,11000
1569456282937,143,q3983,c,6000
1569456369341,144,q6140,d,18000
1569456425177,145,q10285,d,39000
1569456473238,146,q5057,d,10000
1569456626621,147,q6733,c,18000
1569456650687,148,q3700,a,11000
1569456682664,149,q9897,a,18000
1569456708765,150,q5765,d,8000
1569456882633,151,q4320,b,21000
1569457003633,152,q4001,a,13000
1569457201936,153,q17199,a,6000
1569457224005,154,q9621,b,7000
1569457242247,155,q4476,c,8000
1569457258460,156,q5682,c,5000
1569457277201,157,q17138,c,11000
1569457807457,158,q4158,b,18000
1569458662992,159,q4539,a,5000
1569458721253,160,q6725,a,50000
1569459052686,161,q9971,c,49000
1569459207786,162,q5282,d,26000
1569500667968,163,q4740,b,13000
1569550032522,164,q5401,a,23000
1569550095070,165,q4585,d,11000
1569550113773,166,q8983,a,6000
1569550154031,167,q9598,a,17000
1569550278483,168,q5053,a,9000
1569550299026,169,q5769,a,11000
1569550330900,170,q9485,d,17000
1569580838546,171,q4468,b,3000
1569580886628,172,q5573,d,13000
1569580907959,173,q9608,a,11000
1569580937814,174,q9376,a,8000
1569580974418,175,q5060,a,17000
1569580996024,176,q4467,a,9000
1569739724985,177,q6475,d,19000
1569739760611,178,q8868,a,18000
1569739897765,179,q5502,b,12000
1569739980540,180,q6754,b,17000
1569740024833,181,q5694,a,34000
1569740122602,182,q17164,a,24000
1569740181851,183,q4062,a,18000
1569740270679,184,q4660,a,8000
1569740311523,185,q4205,c,17000
1569740515957,186,q9088,a,8000
1569740632848,187,q4539,a,10000
1569740725100,188,q17355,c,15000
1569740768283,189,q4585,d,21000
1569740838854,190,q4525,b,14000
1569740897391,191,q5916,b,18000
1569740992922,192,q10271,a,17000
1569741101069,193,q6514,d,18000
1569741191469,194,q4846,d,35000
1569741252978,195,q10299,d,24000
1569741320176,196,q5367,c,29000
1569741441990,197,q4660,a,8000
1569741467581,198,q6299,c,19000
1569741554850,199,q5285,b,15000
1569741634588,200,q4293,b,39000
1569741700827,201,q5838,b,23000
1569741779537,202,q5690,a,23000
1569741842155,203,q6735,b,19000
1569897922449,204,q6740,c,9000
1569897937302,205,q4176,c,3000
1569897972306,206,q6139,a,14000
1569897996234,207,q5515,d,8000
1569898078731,208,q6253,c,8000
1569898150002,209,q17382,b,6000
1570057467682,210,q8594,b,5000
1570057513563,211,q17226,b,14000
1570057540723,212,q4481,a,18000
1570057568352,213,q6110,b,18000
1570849041955,214,q9804,c,14000
1570849160970,215,q4167,c,24000
1570849221922,216,q9826,b,14000
1570849438940,217,q3691,a,8000
1570849560227,218,q5747,c,16000
1570849644035,219,q6353,a,5000
1570849719090,220,q8826,c,10000
1570849820158,221,q4609,b,10000
1570849892106,222,q9801,d,6000
1570849951691,223,q9471,b,6000
1570953419775,224,q5725,c,21000
1570954068064,225,q9815,a,17000
1571020029710,226,q4515,b,3000
1571020078546,227,q8851,c,15000
1571020117011,228,q17210,b,25000
1571021479771,229,q4529,c,46000
1571216232767,230,q8368,b,13000
1571216282604,231,q10261,b,15000
1571216325990,232,q5406,c,17000
1571216390627,233,q10107,a,12000
1571216423084,234,q17366,d,13000
1571216444278,235,q9333,d,11000
1571216475329,236,q9800,d,22000
1571216509330,237,q3767,c,6000
1571243030000,238,q9787,a,6000
1571243052000,239,q4031,b,11000
1571243068000,240,q5998,a,5000
1571243093000,241,q9365,a,9000
