timestamp,solving_id,question_id,user_answer,elapsed_time
1553435547289,1,q9601,c,23000
1553435568769,2,q5455,a,17000
1553435582090,3,q5583,b,10000
1553435615491,4,q5174,d,29000
1553435635718,5,q3741,d,16000
1553435655564,6,q3714,a,16000
1553435672731,7,q4736,d,13000
1553435701622,8,q5055,c,24000
1553435721497,9,q5575,a,16000
1553435765657,10,q4114,a,39000
1553435785113,11,q3658,c,14000
1553435864101,12,q6261,a,17000
1553435890298,13,q4853,a,14000
1553435939547,14,q6467,a,37000
1553435981063,15,q9477,c,29000
1553436008906,16,q5603,b,19000
1553436077050,17,q4536,a,58000
1553436108869,18,q4096,a,22000
1553436133947,19,q9455,b,17000
1553436150149,20,q5787,a,7000
