timestamp,solving_id,question_id,user_answer,elapsed_time
1533795437819,1,q8098,b,13000
1533795462983,2,q8074,c,22000
1533795489735,3,q176,d,23000
1533795510536,4,q1279,c,16000
1533795615744,5,q2067,d,33333
1533795616418,5,q2068,a,33333
1533795617083,5,q2069,d,33333
1533795729161,6,q3411,c,29666
1533795730013,6,q3412,b,29666
1533795730827,6,q3413,b,29666
1533795811881,7,q2991,c,24333
1533795812791,7,q2992,a,24333
1533795813642,7,q2993,c,24333
1533795889348,8,q2628,c,24000
1533795889678,8,q2629,b,24000
1533795889980,8,q2630,a,24000
1533795909686,9,q4555,d,17000
1533795923419,10,q4178,c,11000
1533795931096,11,q4761,b,5000
1533795943363,12,q6185,b,10000
1533795961961,13,q6243,b,16000
1533795985569,14,q6442,b,22000
1533796117032,15,q6981,b,27750
1533796117446,15,q6982,a,27750
1533796118014,15,q6983,c,27750
1533796118591,15,q6984,d,27750
1533796303827,16,q7335,b,45000
1533796304380,16,q7336,d,45000
1533796305034,16,q7337,d,45000
1533796305788,16,q7338,c,45000
1533799103999,17,q579,a,14000
1533799152484,18,q735,b,15000
1533799199852,19,q327,c,17000
1533799252245,20,q11262,a,9000
1533799313018,21,q552,b,17000
1533799363689,22,q1373,c,18000
1533799422012,23,q372,c,16000
1533799482788,24,q11263,a,17000
1533799528969,25,q1291,c,19000
1533799585727,26,q504,b,16000
1533799730003,27,q5573,d,10000
1533799744877,28,q6337,b,8000
1533799761069,29,q6431,c,9000
1533799791239,30,q9902,c,21000
1533799816560,31,q4512,a,9000
1533799866833,32,q5972,a,20000
1533799896861,33,q6548,a,15000
1533799930976,34,q8992,d,25000
1533799974597,35,q6740,c,29000
1533800013133,36,q5323,b,18000
