timestamp,solving_id,question_id,user_answer,elapsed_time
1546338530543,1,q5600,a,14000
1546473952908,2,q1268,b,18000
1546473973891,3,q3633,a,18000
1546474006055,4,q5247,b,29000
1546474031349,5,q4612,c,22000
1546474061821,6,q5647,d,28000
1546474096178,7,q6753,d,32000
1546474129404,8,q6731,b,31000
1546474147053,9,q6250,b,14000
1546474157719,10,q5756,b,8000
1546474177325,11,q5740,d,17000
1546474292491,12,q6335,d,19000
1546474312072,13,q8698,a,12000
1546474330812,14,q5683,c,9000
1546474346681,15,q9779,a,6000
1546474363021,16,q4510,a,8000
1546474379796,17,q4476,c,8000
1546474402413,18,q9599,c,16000
1546474427324,19,q9706,c,18000
1546474443166,20,q5337,b,8000
1546474463076,21,q5044,d,13000
