timestamp,solving_id,question_id,user_answer,elapsed_time
1532273675870,1,q8098,b,22000
1532273703399,2,q8074,d,25000
1532273731405,3,q176,d,25000
1532273749714,4,q1279,c,16000
1532273820374,5,q2068,a,22333
1532273820412,5,q2067,a,22333
1532273820426,5,q2069,d,22333
1532273892261,6,q3412,a,22666
1532273892292,6,q3413,d,22666
1532273892337,6,q3411,c,22666
1532273960658,7,q2991,b,21666
1532273960713,7,q2992,c,21666
1532273960737,7,q2993,c,21666
1532274031502,8,q2630,b,22333
1532274031518,8,q2629,d,22333
1532274031555,8,q2628,c,22333
1532274053177,9,q4555,d,18000
1532274066224,10,q4178,b,10000
1532274079004,11,q4761,c,10000
1532274090355,12,q6185,b,9000
1532274107232,13,q6243,d,14000
1532274119773,14,q6442,b,10000
1532274194629,15,q6981,a,18000
1532274194639,15,q6984,b,18000
1532274194686,15,q6982,b,18000
1532274194747,15,q6983,c,18000
1532274277258,16,q7337,d,19500
1532274277276,16,q7335,c,19500
1532274277285,16,q7338,d,19500
1532274277304,16,q7336,d,19500
1532274347388,17,q4120,b,22000
1532274434198,18,q5264,c,23000
1532274523702,19,q5230,a,15000
1532274601910,20,q5264,a,9000
1532274616051,21,q5230,b,6000
1532274668244,22,q8504,a,18000
1532274738438,23,q4766,a,16000
1532274796878,24,q5674,b,29000
1532274874616,25,q4527,d,46000
1532274936965,26,q9673,b,30000
1532274994468,27,q4344,c,9000
1532275046558,28,q3985,d,14000
1532275111105,29,q6187,a,22000
1532275235882,30,q1297,b,16000
1532275259115,31,q666,a,16000
1532275298610,32,q887,c,17000
1532275346225,33,q11259,b,17000
1532275384200,34,q1159,c,18000
1532275437771,35,q825,c,17000
1532275486417,36,q539,a,18000
1532275521150,37,q11262,a,10000
1532275564992,38,q764,b,15000
1532275615515,39,q1314,a,20000
1532275651373,40,q825,b,14000
1532275680716,41,q1314,b,19000
1532275732828,42,q1292,c,18000
1532275794864,43,q295,c,16000
1532275839434,44,q280,b,20000
1532275895496,45,q921,b,16000
1532275942837,46,q241,b,14000
1532276063049,47,q1314,b,14000
1532276081864,48,q1159,c,13000
1532276105538,49,q6185,b,16000
1535161619746,50,q11249,b,23000
1535161686537,51,q927,b,16000
1535161733672,52,q406,a,20000
1556549090279,53,q763,c,20000
1556549151059,54,q573,c,17000
1556549200612,55,q777,a,16000
1556549272616,56,q11261,b,18000
1556549421811,57,q639,b,21000
1556549510479,58,q1000,c,17000
1556549587262,59,q788,b,18000
1556549655501,60,q11263,b,19000
1556549711510,61,q905,c,20000
1556549788867,62,q1266,b,15000
