timestamp,solving_id,question_id,user_answer,elapsed_time
1574715594000,1,q4711,a,44000
1574715602000,2,q4185,a,3000
1574715612000,3,q9062,a,6000
1574715622000,4,q8494,a,6000
1574715658000,5,q11198,b,32000
1574715669000,6,q654,a,7000
1574715675000,7,q11030,a,2000
1574715682000,8,q6254,b,2000
1574715687000,9,q8759,b,1000
1574715695000,10,q9485,b,4000
1574715702000,11,q160,b,3000
1574928943904,12,q4711,a,44000
1574928951824,13,q4185,a,3000
1574928962108,14,q9062,a,6000
1574928971586,15,q8494,a,6000
1574929008421,16,q11198,b,32000
1574929018734,17,q654,a,7000
1574929025217,18,q11030,a,2000
1574929031514,19,q6254,b,2000
1574929036703,20,q8759,b,1000
1574929044685,21,q9485,b,4000
1574929051882,22,q160,b,3000
