timestamp,solving_id,question_id,user_answer,elapsed_time
1520205994343,1,q8098,d,38000
1520206023760,2,q8074,d,27000
1520206050851,3,q176,b,24000
1520206074121,4,q1279,c,20000
1520206196034,5,q2068,b,39333
1520206196073,5,q2067,d,39333
1520206196077,5,q2069,d,39333
1520667129118,6,q3411,d,20000
1520667129625,6,q3412,c,20000
1520667130018,6,q3413,b,20000
1520667180729,7,q2991,d,16000
1520667181432,7,q2992,c,16000
1520667181919,7,q2993,a,16000
1520667251333,8,q2628,c,22000
1520667251887,8,q2629,d,22000
1520667252585,8,q2630,b,22000
1520667290697,9,q4555,d,35000
1520667308699,10,q4178,c,15000
1520667323138,11,q4761,d,12000
1520667333637,12,q6185,c,8000
1520667342176,13,q6243,a,6000
1520667360986,14,q6442,d,16000
1520667522229,15,q6949,d,39500
1520667522707,15,q6950,b,39500
1520667523310,15,q6951,d,39500
1520667523829,15,q6952,d,39500
1520667764174,16,q7335,d,59000
1520667764799,16,q7336,d,59000
1520667765357,16,q7337,d,59000
1520667766025,16,q7338,d,59000
1520670467460,17,q4146,a,24000
1520670560966,18,q5694,b,18000
1520670641586,19,q5054,a,15000
1520670672793,20,q8744,c,16000
1520670718225,21,q5682,c,28000
1520670795214,22,q3735,a,21000
1520670872028,23,q8455,d,32000
1520670927941,24,q3635,b,26000
1520670995354,25,q4140,d,34000
1520671045362,26,q6496,d,20000
1520671087513,27,q4187,c,30000
1520671169474,28,q10128,c,31000
1520671242068,29,q6101,c,24000
1520685421909,30,q1063,b,51000
1520685510668,31,q886,c,22000
1520685574162,32,q805,b,13000
1520685611394,33,q11259,b,15000
1520685670709,34,q289,b,14000
1520685710493,35,q519,c,17000
1520685747742,36,q661,c,16000
1520685820520,37,q11263,b,14000
1520685855616,38,q1340,a,16000
1520685885927,39,q563,a,15000
1520686093658,40,q6829,a,24000
1520686094134,40,q6830,d,24000
1520686094568,40,q6831,b,24000
1520686095175,40,q6832,a,24000
1520686227025,41,q6993,a,25000
1520686227800,41,q6994,d,25000
1520686228371,41,q6995,b,25000
1520686228907,41,q6996,a,25000
1520686398261,42,q6649,d,24250
