timestamp,solving_id,question_id,user_answer,elapsed_time
1516782698058,1,q8098,b,21000
1516782723813,2,q8074,d,23000
1516782752849,3,q176,c,26000
1516782775433,4,q1279,c,20000
1516782841698,5,q2067,c,21000
1516782842338,5,q2068,a,21000
1516782843000,5,q2069,a,21000
1516782920285,6,q3411,a,24333
1516782920658,6,q3412,c,24333
1516782920866,6,q3413,b,24333
1516782961786,7,q2991,d,12333
1516782962487,7,q2992,a,12333
1516782963163,7,q2993,b,12333
1516783037474,8,q2628,b,23333
1516783038892,8,q2629,a,23333
1516783039649,8,q2630,c,23333
1516783060681,9,q4555,b,19000
1516783092622,10,q4178,c,30000
1516783123410,11,q4761,c,28000
1516783133686,12,q6185,d,8000
1516783150568,13,q6243,a,14000
1516783168920,14,q6442,d,16000
1516783323957,15,q6949,d,38000
1516783324857,15,q6950,a,38000
1516783325560,15,q6951,d,38000
1516783326486,15,q6952,a,38000
1516783543797,16,q7335,a,53500
1516783544666,16,q7336,d,53500
1516783545257,16,q7337,d,53500
1516783545793,16,q7338,b,53500
